"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.628690460307768E-5
-3.27,1.7718332149542796E-5
-3.04,1.749899257773909E-5
-2.81,1.8186227119969213E-5
-2.58,2.0370971328321835E-5
-2.3499999999999996,2.0175807359945706E-5
-2.12,2.254794975203975E-5
-1.89,2.5243949133392203E-5
-1.6599999999999997,2.7937547553341874E-5
-1.4300000000000002,3.39996604997307E-5
-1.2000000000000002,3.665468088663668E-5
-1.176,3.503560469991047E-5
-1.1520000000000001,3.4854945378784115E-5
-1.1280000000000001,3.17487475839488E-5
-1.104,3.1506258240519835E-5
-1.08,3.3666177655400495E-5
-1.056,3.324750482764337E-5
-1.032,3.634921228134742E-5
-1.008,3.655640511996154E-5
-0.984,3.3941168811268355E-5
-0.9600000000000001,3.423254557218588E-5
-0.936,3.5626044773488276E-5
-0.9119999999999999,3.2805629394488684E-5
-0.8879999999999999,3.06264418378447E-5
-0.864,3.0391365514518013E-5
-0.84,2.885273451162275E-5
-0.8160000000000001,2.8139317654493363E-5
-0.7919999999999999,2.666100097099399E-5
-0.768,2.5204150893811577E-5
-0.744,2.331019849865666E-5
-0.72,2.1086947557875718E-5
-0.696,1.8804165549454223E-5
-0.6719999999999999,1.587407166955086E-5
-0.6479999999999999,1.3677459956152075E-5
-0.624,1.0486937828811226E-5
-0.5999999999999999,8.75921988144129E-6
-0.5759999999999998,6.740856018693951E-6
-0.5519999999999998,1.2466897716392365E-5
-0.5279999999999998,3.049635521539494E-5
-0.5040000000000002,1.7122208307516508E-4
-0.48,4.1954108453623614E-4
-0.45599999999999985,4.096908260831734E-4
0.48000000000000054,4.1880791379733163E-4
0.4560000000000005,4.1385795340777526E-4
0.5040000000000004,1.674798785045665E-4
0.5280000000000005,2.8177729491164413E-5
0.5520000000000005,9.730552500233827E-6
0.5760000000000005,4.175590199206273E-6
0.6000000000000005,8.676075948552348E-6
0.6240000000000006,1.04240040795765E-5
0.6480000000000006,1.342173897373811E-5
0.6720000000000006,1.5859646535189113E-5
0.6960000000000006,1.8387816506210434E-5
0.7200000000000006,2.0939319305090165E-5
0.7440000000000008,2.3280890686886314E-5
0.7680000000000007,2.5196860727033166E-5
0.7920000000000005,2.6486947451110016E-5
0.8160000000000003,2.7936898622309483E-5
0.8400000000000003,2.9526547379242832E-5
0.8640000000000002,3.0852340200731134E-5
0.8880000000000001,3.181772605011495E-5
0.9120000000000001,3.365151572393317E-5
0.936,3.4278140884240905E-5
0.96,3.232351573203055E-5
0.984,3.280163020578713E-5
1.008,3.595725198818692E-5
1.032,3.589137462588687E-5
1.056,3.5409936182533974E-5
1.0800000000000005,3.543613012802578E-5
1.104,3.5506099573860694E-5
1.1280000000000001,3.687582093140707E-5
1.1520000000000001,3.717462124996776E-5
1.1760000000000002,3.552820436276993E-5
1.2000000000000004,3.24635958231284E-5
1.4300000000000004,3.022388528037788E-5
1.6600000000000004,2.8348015010256147E-5
1.8900000000000001,2.4748826639978908E-5
2.1200000000000006,2.1664109359210287E-5
2.35,2.1067744552377265E-5
2.58,1.9877293529884602E-5
2.8099999999999996,1.6840736408374555E-5
3.04,1.528692586218877E-5
3.2700000000000005,1.584158866982377E-5
3.5,1.5966582252591047E-5
-0.45863176623383767,-5.269038487822803E-5
-0.46875063465373323,1.3964217706274342E-4
-0.4490512644855533,-5.268200607735564E-5
-0.43750063474917994,2.489333954988791E-4
-0.45312563439195974,-1.5957185513794682E-4
-0.4218756350279661,5.677971681879391E-4
-0.40625063453666976,6.0944513219403435E-6
-0.4038709214386855,-5.264249279279161E-5
-0.38465929052970227,-5.2625690913241345E-5
-0.37500063494275754,4.705598387655949E-4
-0.39062563420205393,-3.764127671800326E-4
-0.3593756355720772,0.001190242270669255
-0.3437506350080264,5.453577493917113E-4
-0.3281256344028849,-1.4648188793398915E-4
-0.33022400276318786,-5.257808354872743E-5
-0.31250063447228194,-6.705376466418861E-5
-0.3109312905988314,-5.256121075886399E-5
-0.2968756345980495,7.681978742542212E-5
-0.2812506347720523,2.7584435968324263E-4
-0.26562563490915225,4.3273878668259017E-4
-0.23437563430476854,-2.5819642957752577E-4
-0.24412691636299438,-5.250278578500288E-5
-0.2500006345934965,7.186737058562299E-5
-0.22821468486177682,-5.248886945589632E-5
-0.21875063476063725,2.631313528209603E-4
-0.2031256351710491,7.324790632194385E-4
-0.17187563395965194,-6.525060360833107E-4
-0.18613768806415787,-5.245207025684915E-5
-0.1875006345356778,6.050174709938294E-6
-0.1562506339881547,-6.198303736121513E-4
-0.14062563398286568,-6.258111359943978E-4
-0.12500063433187816,-2.2664874009109702E-4
-0.11794007862648737,-5.239242680612165E-5
-0.10937563466898174,1.5887943049224803E-4
-0.10286920829990934,-5.2379246303842035E-5
-0.12500063433187816,-2.2664874009109702E-4
-0.09375063422614012,-3.4740398294150573E-4
-0.07812563383088673,-7.992606147903141E-4
-0.06250063420387644,-3.7269595411373266E-4
-0.05090634035210752,-5.2333801238176205E-5
-0.04687563458211057,5.985784032782476E-5
-0.037084019367829194,-5.2321712678725194E-5
-0.03125063442542521,-1.1921735700634512E-4
-0.01562563427220372,-2.9433570814208507E-4
-6.342678912760901E-7,-2.991887442252445E-4
0.015624365765858827,-3.3770148320096626E-4
0.031249365598297593,-1.4603030343845238E-4
0.0468743654258473,5.1225982028064605E-5
0.03867820853053647,-5.225545345180304E-5
0.05019987196675668,-5.2245376973018555E-5
0.062499365847956366,-4.313398975065982E-4
0.0781243662392115,-8.786338202206863E-4
0.0937493657027614,-2.651737836912702E-4
0.10937436510800712,4.149659342814115E-4
0.09861962952146103,-5.22030305987779E-5
0.1240755491675728,-5.218076766376462E-5
0.12499936554263467,-8.191666394143794E-5
0.14062436604309303,-6.540800713610209E-4
0.1562493661065472,-7.265573819091927E-4
0.17187436613585533,-7.599944214730368E-4
0.18749936556446334,-1.0658402361381935E-4
0.18866083656081864,-5.2124283434769535E-5
0.20312436493406244,6.143141025596136E-4
0.21874936534635192,1.4297856826011102E-4
0.2240041767193635,-5.209337327712036E-5
0.2343743658509091,-4.338760415238274E-4
0.24999936553360239,-7.096714552889052E-5
0.26562436519941757,3.111981136205092E-4
0.2507647567456143,-5.206996932917554E-5
0.2812493653062786,1.8910633453189784E-4
0.2968743654830117,-1.2871254625758086E-5
0.3013666374769567,-5.20257145389052E-5
0.31249936560196967,-1.488382696174692E-4
0.3437493650146126,5.229081087264994E-4
0.33039563832616226,-5.2000326700787907E-5
0.32812436560387415,-1.5092262852262357E-4
0.359374364457962,0.0011594937206611641
0.3749993650670062,4.6313600898251304E-4
0.38471718729424104,-5.19528188089455E-5
0.4062493654523838,2.2656139768096044E-5
0.4032699295583887,-5.193659317279466E-5
0.3906243657919834,-3.6571363663596984E-4
0.4218743649540838,5.92514413944485E-4
0.43749936524508914,2.5985051227986696E-4
