"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.048429733293456E-4
3.27,9.180595122580052E-4
3.04,9.545441149125975E-4
2.8100000000000005,0.0010058231245224309
2.58,0.0010909884508667543
2.3499999999999996,0.0012320071551576695
2.12,0.0014180127907607635
1.8900000000000003,0.0016722942563144614
1.6600000000000006,0.002061523706364304
1.4300000000000002,0.0026333473428867367
1.2000000000000004,0.003253514038840696
1.1760000000000002,0.0035919284305771706
1.1520000000000001,0.0037525327454274384
1.1279999999999997,0.003956137147938409
1.1231365846915904,0.003999999999999906
1.104,0.004171712462332196
1.0800000000000003,0.004425690278317546
1.0560000000000003,0.004665889597453463
1.032,0.004915191266105861
1.008,0.005188509951123346
0.9840000000000001,0.005447660374718976
0.9600000000000001,0.005725904662087472
0.9359999999999999,0.0060314423798734735
0.9120000000000001,0.006356085571808736
0.888,0.006715962020695436
0.8640000000000003,0.007113503281199302
0.8400000000000001,0.0075557513373937756
0.8160000000000001,0.00804093552993344
0.7920000000000004,0.008615313687764274
0.7680000000000005,0.00924493806714956
0.7440000000000003,0.009946833503127101
0.7200000000000003,0.010706194676994032
0.6960000000000002,0.011525178531118535
0.6862833954365428,0.01199999999999974
0.6720000000000002,0.012699700516403949
0.648,0.013999486021770719
0.6240000000000001,0.015454232396414944
0.6000000000000001,0.017279983942969323
0.5760000000000003,0.01967873327668279
0.5735208060090923,0.019999999999998897
0.5520000000000003,0.022588165579295473
0.5280000000000002,0.025327059064582505
0.5040000000000004,0.027995938449211322
0.5039797570519021,0.027999999999998616
0.4800000000000004,0.03256120949549819
0.468368320644957,0.03599999999999785
0.45600000000000057,0.039884208924130325
-0.4661651434362027,0.03599999999999615
-0.48,0.032587816997033336
-0.504107395564602,0.02799999999999695
-0.5279999999999998,0.02535290653462715
-0.504,0.02801307767400471
-0.4559999999999998,0.038496148656066514
-0.5739695178183912,0.019999999999997787
-0.5759999999999998,0.019737118467372354
-0.5519999999999999,0.022623383078265738
-0.6000000000000001,0.01728904432430023
-0.6240000000000002,0.015441028358991422
-0.6480000000000002,0.013962563858723891
-0.6869535921294205,0.011999999999998671
-0.6960000000000003,0.011561618921593714
-0.6720000000000004,0.012722632499916545
-0.7200000000000003,0.010656562162799763
-0.7440000000000003,0.009898012791010737
-0.7680000000000001,0.009209190411736947
-0.792,0.00858524134668496
-0.8160000000000002,0.00801935929590165
-0.8400000000000002,0.007524042017167349
-0.8640000000000001,0.007081624008016357
-0.8880000000000001,0.006680563901824388
-0.9120000000000001,0.006310767184476856
-0.9360000000000002,0.005997270057955911
-0.96,0.005699950532253211
-0.9840000000000001,0.005412084731527847
-1.008,0.005158969357911146
-1.032,0.00490296612012428
-1.056,0.004659553520480163
-1.08,0.004430179570309195
-1.1275354280870507,0.003999999999999997
-1.1280000000000001,0.0039960463589144716
-1.104,0.004198444964354206
-1.1520000000000001,0.0037876197339241297
-1.1760000000000002,0.00362505136319846
-1.2000000000000002,0.003285862733037428
-1.43,0.002647116978464421
-1.6599999999999997,0.002068613393393641
-1.8899999999999997,0.001680076397058528
-2.12,0.0014126779244455277
-2.3499999999999996,0.0012249513095702212
-2.58,0.001097338806544044
-2.81,0.0010121770345977834
-3.04,9.506764462582035E-4
-3.27,9.160893514589405E-4
-3.5,9.095647750733222E-4
-0.30165663604646464,-0.0268959247863394
-0.2999897612705242,-0.027502633971214427
-0.3554779764116046,0.020742744288055594
-0.3544648044243843,0.019578871300354673
-0.35792006891737993,0.02348564511241181
-0.29440948350010204,-0.02953520492648587
-0.29619150534910277,-0.028886332054425607
-0.29230287483489575,-0.03030228342944824
-0.2902967489098164,-0.031032785899329902
-0.2883972699404527,-0.03172446502133584
-0.28644425247319605,-0.032435626583821583
-0.28450311588675575,-0.03314246520702099
-0.2825382120343779,-0.033857959929554274
-0.28058519798651005,-0.03456914405788845
-0.3032461092743576,-0.026315995846417396
-0.29809076132424417,-0.028194645701357896
-0.3521529180762236,0.015672270807580616
-0.34939051234672447,0.01176560202270899
-0.3515726408279912,0.014710091522142442
-0.35938352608065194,0.025363086757441655
-0.2787137048107039,-0.035250648244480584
-0.30335819585410123,-0.026275368154686743
-0.34773336268486577,0.009812225800807619
-0.3461943063961552,0.007858867480114294
-0.34766714329811055,0.009745789773506784
-0.36081846240239357,0.027392334511030313
-0.26105503117696494,-0.04168091303198747
-0.2591020204463686,-0.04239210627017275
-0.2572334449125133,-0.0430725370274634
-0.2766791698752209,-0.035991512271876205
-0.27472614771874315,-0.036702674132491044
-0.27293342232158563,-0.037355531479351334
-0.2708201129841492,-0.0381250241576664
-0.26881615417041993,-0.03885474698290775
-0.26496106166146216,-0.04025855133526699
-0.26302261164669666,-0.040964425529854284
-0.3034609677649933,-0.026240468223019092
-0.34571437097432534,0.007419055341425354
-0.3443417146192611,0.005905461632066054
-0.34243948566745364,0.003952048259753252
-0.34376155936584685,0.005351479958751228
-0.36257906529229034,0.0312988514373597
-0.25519598854105396,-0.04381446406507085
-0.25324297641526783,-0.0445256534718071
-0.2514537522028558,-0.04517728205397191
-0.26691407967039626,-0.0395473780847305
-0.3035303084534085,-0.026219425578765346
-0.3418087446423094,0.003304454472414559
-0.34053841648149424,0.0019986350632431663
-0.33866947358782723,4.5226736606197333E-5
-0.33985592321802766,0.001301633440277577
-0.3632887246163853,0.03229983715760738
-0.3652562758222779,0.03520550730790042
-0.23575327002447447,-0.05089461600487226
-0.23761888909389103,-0.050215195322120744
-0.2493369515691413,-0.04594803065244547
-0.247335561530228,-0.04667683478216035
-0.23957189634439152,-0.049503992526965385
-0.3037149717529918,-0.026157248156601424
-0.33790310739357365,-7.381293520220627E-4
-0.3367250917632725,-0.0019081930254619419
-0.3347685250077945,-0.003861614634584187
-0.33595027701099367,-0.0026818529776179096
-0.36719411004142305,0.03800368867732549
-0.3680017408487655,0.039112173524811486
-0.2317598696515441,-0.05234881004892386
-0.23371288273416266,-0.05163762326982757
-0.229974190322281,-0.052999214250690554
-0.22785388518352567,-0.05377129811526381
-0.22585506777670553,-0.054499182472857136
-0.24543093006174838,-0.04737041700194279
-0.24347791958135234,-0.04808161092721339
-0.24154216850925841,-0.04878653299581727
-0.303784315231983,-0.026140386995892786
-0.33265887514021725,-0.005815059448853344
-0.333997443201137,-0.004602967039061719
-0.3698146444811754,0.043018698379159975
-0.2142731909902425,-0.05871691347357605
-0.21613584774730443,-0.058038531546669284
-0.22394786319778281,-0.05519368315110523
-0.22199486280572361,-0.05590490478078079
-0.22006182585530504,-0.056608895201630025
-0.21808885717897986,-0.05732733474141517
-0.30387474390535596,-0.02611945511610648
-0.3320445892154954,-0.006390982519489136
-0.3305021725061392,-0.007768511395628001
-0.32805361427463947,-0.009722007583410597
-0.32813883298709734,-0.009648663825545406
-0.37109903695560686,0.04673231216669087
-0.3711681467150887,0.046925153595026775
-0.2088939763374316,-0.0606759455626197
-0.21027686475485075,-0.0601722463715261
-0.2122298713232657,-0.05946104170324021
-0.30408649344402566,-0.026056785949506032
-0.33009172854008434,-0.00813486595449518
-0.3261859466651353,-0.01122335827749574
-0.3256782190768912,-0.01167549268075458
-0.32339811252729106,-0.013628963333742606
-0.324233075487386,-0.012897958290852024
-0.3725502221605547,0.05083161314217424
-0.20849480201943837,-0.060821501958537846
-0.2043750683655932,-0.062322875792172716
-0.20637111462036828,-0.06159537796039342
-0.30435801383667843,-0.02597466496577231
-0.32109468792533497,-0.015582437521402844
-0.32228021068805757,-0.014614636449644374
-0.37500380585257376,0.05650336695803513
-0.20051278253460803,-0.06373088029349815
-0.2024654241865757,-0.0630186734982312
-0.19858282153885487,-0.06443491094966983
-0.3047364605539704,-0.0258604930650685
-0.32032732698855215,-0.016206631085717235
-0.3183743957510313,-0.017485019963420022
-0.31830678668723544,-0.017535985148588687
-0.31565394429138977,-0.01948951230283836
-0.31642147901510315,-0.018859075101415778
-0.37646285294836396,0.05864470632909379
-0.18489119982879787,-0.0694273002741074
-0.18289781345864076,-0.07015409383007501
-0.19074965408710115,-0.0672921334490205
-0.1887969448965009,-0.0680041547709177
-0.1870184944466801,-0.06865212284092469
-0.1966073939715793,-0.06515500482340442
-0.19546889581264548,-0.06557006083856799
-0.19465473698062508,-0.06586716949501653
-0.19279548917490896,-0.06654569292687768
-0.30526143707338327,-0.025695958902231558
-0.3056472047806148,-0.025496298497266562
-0.3055755895372443,-0.025568991294202644
-0.31446859101364344,-0.020422690023249226
-0.31284942283887496,-0.0214430624493973
-0.37880213689203296,0.06645756101980765
-0.38104103914193355,0.07427040049413719
-0.3828131346512922,0.07742420686436752
-0.3895001512089278,0.08989668295035609
-0.38540142345293427,0.0820835615538838
-0.3906234906607382,0.09156859171090971
-0.17710537715875194,-0.07226518820003712
-0.17903285829987733,-0.07156277667457964
-0.18098563732516493,-0.07085094713145812
-0.27093763090222855,-0.03844774975063155
-0.271499114693817,-0.038289230744928945
-0.2689384768381523,-0.03919066729293065
-0.30575572211555013,-0.02542836856040702
-0.30665674683888555,-0.02474972669207649
-0.3061482974979485,-0.02535032828612303
-0.3125156544733207,-0.021666096610724512
-0.39466513655867064,0.09770996597577275
-0.17696570609878248,-0.07231606889943068
-0.17317431986277118,-0.07369771232933299
-0.17512715271873552,-0.07298603061504835
-0.17131810609916237,-0.07437529978311393
-0.2709666583408975,-0.038527464380617014
-0.26830190396460235,-0.03945346916704545
-0.26898156191340244,-0.039308986751650954
-0.3105626974599647,-0.022774443676327583
-0.3095946822273706,-0.023396680842544915
-0.308609761171925,-0.024019514548791823
-0.39843442151207964,0.10192077478151165
-0.4025133132932939,0.10552365573346018
-0.41279818765629167,0.09771271467910062
-0.40907819733901274,0.08989965069363645
-0.1692694794160771,-0.07512334208645202
-0.16721505045307036,-0.07587201620084133
-0.16141974387906996,-0.0779830621676415
-0.1634107597613828,-0.07725778008473334
-0.26816520393172527,-0.03951764074092547
-0.2671106581868057,-0.04008721847081418
-0.2673082191110687,-0.04002601220189134
-0.266799138721277,-0.04021138970745408
-0.4296923389668882,0.04969211060921782
-0.4285236630326491,0.05084009789096168
-0.42578538174094505,0.05435734686381134
-0.4254784033863588,0.054745886319352
-0.40944447641683207,0.08208720612640419
-0.4062458413854977,0.10904690502804555
-0.41405977620276,0.09958208318378473
-0.4194929928386165,0.10552622960265737
-0.1516929875084953,-0.08152574175782655
-0.14983922877556322,-0.08220075354912718
-0.15950492238431213,-0.07868067208958368
-0.15755201766096102,-0.07939215644295296
-0.155627161343737,-0.08009332397064131
-0.16545147258484633,-0.07651440026190316
-0.2671150683722935,-0.04009932964287887
-0.43226110010050656,0.04693441438646935
-0.43359919260852375,0.04571021455548596
-0.4247668194186596,0.05865202849858081
-0.4140631334631811,0.07743441301432877
-0.4113561107349215,0.11333749626098712
-0.421521531346117,0.11333903718894824
-0.1457350073572132,-0.083695802521568
-0.1477870079065619,-0.08294824318733104
-0.14192864213812248,-0.08508365302167459
-0.1439713617504708,-0.08433871818848089
-0.15364605607629533,-0.08081470735114701
-0.13994069057830372,-0.08580931628696979
-0.4375057436799329,0.043724358384794826
-0.44531874026577156,0.04044899983443197
-0.4443566336950219,0.04107687282380696
-0.4244507284903598,0.06255823062872468
-0.41971826243471344,0.07427626339122262
-0.13898146833100047,-0.08616005361775077
-0.13021620071914408,-0.08936625413497938
-0.12836591849394363,-0.09004144403112391
-0.4414120990472927,0.043029551498183376
-0.4433653586771894,0.042141553163669854
-0.4414830762368937,0.04302956225727929
-0.4472719124720415,0.040137730562951626
-0.4492250557266173,0.04001745411086203
-0.4218765745197938,0.07122690407901835
-0.4236577234677005,0.06646436046571971
-0.12631145689018855,-0.09079214922201467
-0.1380247104002507,-0.08651177825862788
-0.13607320492112054,-0.08722710519130547
-0.13415148713892927,-0.08792841585164829
-0.13216840535051222,-0.08865284720160164
-0.4511781985910768,0.03989975119088524
-0.42333402353410243,0.06784395283256454
-0.4236500168281211,0.06838052792389568
-0.12627587332858983,-0.09080519098411496
-0.453131365342423,0.039624467793492574
-0.12426512806687687,-0.0915474927175689
-0.11978136225195021,-0.09319786125185307
-0.12046014949622177,-0.09294694263735508
-0.45413242818372357,0.0391252296677533
-0.12250297004730815,-0.09219521987999177
-0.11846560964834817,-0.09368445969402489
-0.09897458248650917,-0.10076334293124146
-0.09698966428935843,-0.10148122896876885
-0.09311014121788035,-0.10288206833624745
-0.09331523287310563,-0.10280754155961641
-0.10690582561019263,-0.0979183786315324
-0.10875379149288386,-0.09724624991726365
-0.10102430222510674,-0.1000235023874535
-0.45508463817354006,0.03864938171790166
-0.11460944379147123,-0.0951033884008157
-0.11655965072027481,-0.09438449541258634
-0.1126935413944883,-0.09581216903938305
-0.11070760333784871,-0.0965372566849567
-0.09305111491417187,-0.10290371797768981
-0.09506406436690369,-0.10217338076513764
-0.10484588421817527,-0.0986634576064544
-0.10169165429401106,-0.09978508206185585
-0.10279439626425041,-0.09939683382594464
-0.45703794661599095,0.03743936955900483
