"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002002898939898852
3.2700000000000005,0.002026221184094742
3.0399999999999996,0.002104313376215815
2.81,0.002216843209650372
2.58,0.002397754518839245
2.3499999999999996,0.0026793393345517945
2.1200000000000006,0.0030403170699939116
1.8900000000000003,0.0035564294851913054
1.7737911588786877,0.00399999999999986
1.6600000000000006,0.004439188031293947
1.4300000000000002,0.005883156719999272
1.2000000000000006,0.007350740611291633
1.1760000000000002,0.008135013610424022
1.1520000000000006,0.008795692716413719
1.1280000000000001,0.009499113173151049
1.104,0.010018971016647706
1.0800000000000005,0.010507388966642982
1.056000000000001,0.010888441068068366
1.0320000000000005,0.011329324753516135
1.0080000000000005,0.011886114192093886
1.002644978654328,0.011999999999999917
0.9840000000000005,0.012391583053756795
0.9600000000000004,0.012959603747723435
0.9360000000000005,0.013601848143981599
0.9120000000000005,0.014253815421184934
0.8880000000000005,0.015389150014434912
0.8640000000000005,0.017275187228542065
0.8400000000000004,0.019152938161504925
0.8259001014640294,0.01999999999999952
0.8160000000000001,0.02061781553290564
0.7920000000000005,0.022160335045731623
0.7680000000000006,0.023564261850551552
0.7440000000000009,0.024993993959636418
0.720000000000001,0.026957619635169683
0.7092906900996747,0.02799999999999906
0.6960000000000008,0.029292890385277926
0.6720000000000008,0.03199539784184677
0.6480000000000008,0.03542576647242428
0.6450031409710116,0.03599999999999838
0.6240000000000009,0.039668483139205846
0.6025206584334482,0.04399999999999773
0.6000000000000009,0.044581928526767844
0.5760000000000005,0.05010173100485532
0.5694296854172711,0.05199999999999701
0.5520000000000005,0.05699302141145808
0.5428859732176148,0.05999999999999602
0.5280000000000005,0.06598580496938249
0.5231007817521481,0.06799999999999559
0.5112755417212425,0.07599999999999485
0.5055889028087797,0.0839999999999942
0.504,0.08550772292022789
0.4971872498195238,0.09199999999999317
0.49041839813398586,0.09999999999999261
0.48878128148441924,0.12166666666665965
0.4409773639150911,0.09999999999999215
0.4319999999999995,0.09242791280838074
0.4899180634722176,0.143333333333326
0.4527712979773071,0.1216666666666589
0.46608326914747794,0.14333333333332593
0.45599999999999874,0.12972806288925437
0.49371002242034584,0.164999999999993
0.47055734552906225,0.16499999999999282
0.4799999999999971,0.1754797845348458
-0.5692110941469899,0.051999999999995564
-0.5759999999999998,0.05004338696048109
-0.5426128766405092,0.05999999999999467
-0.5519999999999998,0.05690896659470739
-0.5232198943297295,0.06799999999999395
-0.5279999999999999,0.06599098442449938
-0.6447323164463384,0.03599999999999701
-0.648,0.03538030560037292
-0.602175770129437,0.04399999999999652
