"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.2271748409857855E-5
-3.2700000000000005,1.2716456125952619E-5
-3.04,1.2824090005440856E-5
-2.81,1.311737984478192E-5
-2.58,1.4372197131223797E-5
-2.3499999999999996,1.5035433414275871E-5
-2.12,1.6257325951187255E-5
-1.8900000000000001,1.7877824936487086E-5
-1.6600000000000001,1.9946569186849632E-5
-1.43,2.4192559413717526E-5
-1.2000000000000002,2.6048171417464728E-5
-1.176,2.209919711837786E-5
-1.1520000000000001,1.9809574397569845E-5
-1.1280000000000001,1.9693821566614967E-5
-1.104,2.095084437780145E-5
-1.08,2.2730442387030106E-5
-1.056,2.2560767495033267E-5
-1.032,2.375729562485566E-5
-1.008,2.512726206425615E-5
-0.984,2.4694188743852163E-5
-0.96,2.231833522812446E-5
-0.936,2.216136853139261E-5
-0.9119999999999999,2.0612558191575358E-5
-0.888,1.8569410873648653E-5
-0.864,1.8585826979030176E-5
-0.84,1.708185379501034E-5
-0.8160000000000001,1.6426367076822872E-5
-0.7919999999999998,1.5428549722306143E-5
-0.768,1.3810880179034426E-5
-0.744,1.2106419980295125E-5
-0.72,1.0076686106692215E-5
-0.6960000000000001,7.715210580542088E-6
-0.6719999999999999,5.164122065127313E-6
-0.6479999999999999,2.5324096041827882E-6
-0.624,-6.186546857671598E-7
-0.5999999999999999,-3.98066657821862E-6
-0.5759999999999998,-7.70165216820327E-6
-0.5519999999999998,-1.2013938699675887E-5
-0.528,-1.6468728771753833E-5
-0.504,-2.0946540989638272E-5
-0.48,-2.4986284703810285E-5
-0.4559999999999998,-2.444064586325234E-5
-0.43199999999999966,3.4273634060347084E-4
-0.40799999999999964,7.218253121015908E-4
-0.3839999999999997,6.081000653581681E-4
-0.3599999999999996,5.636361129302201E-4
-0.3359999999999998,6.129261501405023E-4
-0.3119999999999997,6.563629501923932E-4
-0.2879999999999997,5.776091534768505E-4
-0.2639999999999997,4.742885965546757E-4
-0.2399999999999997,5.195822796320213E-4
-0.21599999999999972,6.80638208088699E-4
-0.19199999999999973,5.778151133112498E-4
-0.1679999999999997,3.5013104957349543E-4
-0.14399999999999968,3.35318142927936E-4
-0.11999999999999966,4.773253765675766E-4
-0.09599999999999956,4.8438758457169126E-4
-0.07199999999999951,3.5580725240601935E-4
-0.04799999999999974,3.4708871730284175E-4
-0.023999999999999678,4.0260666898941184E-4
3.1232634045073925E-16,4.4007123289107675E-4
0.02400000000000051,3.991390177958803E-4
0.048000000000000334,3.4521082550669846E-4
0.07200000000000034,3.551453544606846E-4
