"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0016943288487128335
3.2699999999999996,0.0017156782510946143
3.0399999999999996,0.0017830126542350928
2.8100000000000005,0.0018788718407732035
2.58,0.00203516767279395
2.3499999999999996,0.0022835888405360314
2.1200000000000006,0.002602323429553524
1.8900000000000003,0.0030268312054398203
1.6600000000000006,0.003721091203579197
1.6095498541282247,0.003999999999999915
1.4300000000000002,0.004975997254110541
1.2000000000000004,0.006273311460496935
1.1760000000000002,0.0069011973575312975
1.1520000000000006,0.007388652422264938
1.1280000000000001,0.008009708033035624
1.104,0.008499427767842084
1.0800000000000005,0.008944916228384961
1.056000000000001,0.009250908832919725
1.0320000000000005,0.009595035273144849
1.0080000000000005,0.010044317317969268
0.9840000000000004,0.01050540369982238
0.9600000000000003,0.011074225268637331
0.9360000000000005,0.011741147989981451
0.9274034496989478,0.01199999999999993
0.9120000000000004,0.012462297856399737
0.8880000000000003,0.013278823845414393
0.8640000000000007,0.014213287660579773
0.8400000000000003,0.015253107511163324
0.8160000000000002,0.016394394721149792
0.7920000000000004,0.01763186757408301
0.7680000000000002,0.01891802707956338
0.7510243824360192,0.019999999999999518
0.7440000000000004,0.020465125702209153
0.7200000000000004,0.022144771668701605
0.6960000000000006,0.023966103875365626
0.6720000000000006,0.026240170685474004
0.6576995439951501,0.027999999999998772
0.6480000000000008,0.029228313829671008
0.6240000000000008,0.03255949425967819
0.6033937657446791,0.03599999999999813
0.6000000000000008,0.03663047609269317
0.576000000000001,0.0413451855345794
0.5649074532704406,0.043999999999997375
0.5520000000000007,0.04705782338066342
0.5338461057182906,0.05199999999999683
0.5280000000000005,0.05381248797210052
0.5118287067806235,0.05999999999999601
0.5040000000000002,0.0641371871197493
0.496790179684843,0.06799999999999523
0.48797397320672803,0.07599999999999446
0.481953582914619,0.08399999999999387
0.48,0.08646262274749975
0.47553161566771696,0.09199999999999287
0.47335959001112415,0.09999999999999239
0.4725472555452167,0.1216666666666594
0.4704655243498774,0.14333333333332593
0.4559999999999975,0.15542541881399596
0.4442737726926017,0.14333333333332565
-0.5648766241552573,0.043999999999995903
-0.5759999999999997,0.0413522866920422
-0.5339476540834711,0.05199999999999523
-0.5519999999999998,0.047035459741059216
-0.5122696027478105,0.059999999999994565
-0.5279999999999999,0.053878852762093206
-0.4975508865432817,0.06799999999999366
-0.5040000000000001,0.06449374732064894
-0.6033381270722162,0.035999999999996916
-0.6240000000000001,0.03252388149753797
-0.6,0.036625808522015246
-0.48731817876143146,0.07599999999999316
-0.4789786722229869,0.08399999999999216
-0.48000000000000015,0.0830950109942111
-0.657710458961804,0.027999999999997853
-0.6719999999999999,0.026277293167124585
-0.648,0.029204533163142907
-0.4736072790216778,0.09199999999999152
-0.696,0.023991868571169864
-0.4723873603993349,0.0999999999999909
-0.72,0.022082450728818058
-0.47128983231426425,0.12166666666665749
-0.7493852538120336,0.01999999999999858
-0.768,0.018839531612690873
-0.744,0.020351765269375648
-0.46942225617984357,0.14333333333332463
-0.4560000000000065,0.15609637893129338
-0.4446411916278407,0.1433333333333242
-0.7919999999999999,0.017574321243332733
-0.8160000000000001,0.016343706093537677
-0.8400000000000002,0.015225770180769083
-0.8640000000000002,0.0142061931381263
-0.8880000000000003,0.013286436018914645
-0.9254027978105877,0.011999999999999272
-0.9360000000000002,0.01165411527115258
-0.9120000000000001,0.01243919809348306
-0.9600000000000004,0.010994633172224433
-0.9840000000000002,0.010418764550390664
-1.008,0.009917177483407874
-1.032,0.0094524336946341
-1.056,0.009068340962842942
-1.0800000000000003,0.008753781334092383
-1.104,0.008385956090380228
-1.1280000000000001,0.008052383666477168
-1.1520000000000001,0.007591037493885741
-1.1760000000000002,0.0071653135175259106
-1.2000000000000002,0.006438502689877725
-1.6105108532315735,0.004000000000000104
-1.6600000000000001,0.00372068295399759
-1.4300000000000002,0.005001764197196933
-1.89,0.0030421259330509444
-2.12,0.0026007493273276726
-2.35,0.0022718732019655456
-2.58,0.0020463802644756467
-2.81,0.00189152519456291
-3.04,0.0017780003880913738
-3.27,0.0017145564298345405
-3.5,0.001703424090184996
-0.3016810886516465,-0.06595604485468332
-0.30001424227303414,-0.06656281118869037
-0.3586881576376324,-0.015573358284756157
-0.3560518520204069,-0.01948005562974304
-0.294434002252551,-0.0685954825972025
-0.29621600973342865,-0.06794657040249782
-0.29232741026223175,-0.06936260688860144
-0.2903213011228701,-0.07009315545931125
-0.28842183928771137,-0.07078488163429306
-0.28646883936375345,-0.07149609137305224
-0.28452771591370835,-0.07220296607069457
-0.28256282424081663,-0.07291849423988347
-0.2806098167476817,-0.07362969636819613
-0.303382296489748,-0.06533526008774744
-0.2981152494516394,-0.06725484151184219
-0.3555018940941439,-0.020130865559987318
-0.35285608624538933,-0.023386847895526013
-0.3488766786435124,-0.027293773117889924
-0.3515964184614088,-0.024695292661095627
-0.34693386994254255,-0.029247227772615778
-0.3476908094288895,-0.028473465708921758
-0.35940721743717896,-0.014668847812581313
-0.2787383278446148,-0.07431121228804989
-0.30338840643267295,-0.06533304137485829
-0.3457379980638509,-0.030322185766582705
-0.3448687658586043,-0.031200703176589482
-0.34305902346725253,-0.033154135254619445
-0.34378521832376907,-0.03235730230510388
-0.3617186178863792,-0.011666594065526883
-0.2610797948863435,-0.08074186338314678
-0.259126790113133,-0.08145307298046914
-0.2572582287415593,-0.0821335426285249
-0.27670379965926234,-0.07505209485229666
-0.27475079322823337,-0.07576329989716839
-0.27295807968907443,-0.07641618980480472
-0.2708447910182008,-0.07718573923771768
-0.26884085370363786,-0.07791552110140663
-0.2649857969170931,-0.0793194235502738
-0.26304736654356425,-0.08002535168106087
-0.30351664116885635,-0.06528911102331023
-0.34183245060809775,-0.0344632903104441
-0.3412188883380186,-0.03510757248923616
-0.3394118432498285,-0.03706100410963025
-0.3398796832835752,-0.03657158373112613
-0.36331266284843994,-0.00992629634359341
-0.36529653769897774,-0.007759736961578934
-0.2552207893185436,-0.08287551620787273
-0.2532677849859496,-0.08358672701513765
-0.2514785654367443,-0.08423836839868845
-0.26693879351835864,-0.07860819151257227
-0.3035864663392362,-0.06526781595171653
-0.337926918815857,-0.038696715059015216
-0.33761248558274154,-0.03901443442573824
-0.3357442439256063,-0.04096787642904876
-0.3359741407610244,-0.040741764419604753
-0.36721818567779174,-0.005640044575027239
-0.3688524147040805,-0.003852883597523743
-0.23577822015330518,-0.0899560782683482
-0.23764384291773763,-0.08927666773478171
-0.24936178533519238,-0.08500917338344616
-0.24736041677045612,-0.08573803648215952
-0.23959683391357972,-0.08856542030443912
-0.30366124412537837,-0.06524652794739909
-0.33359548420547097,-0.042921366026449935
-0.3340213197605471,-0.04253369351289979
-0.3711236807522126,-0.001190206114221683
-0.37221633665485476,5.393719847426616E-5
-0.2317848760524568,-0.09141042683764805
-0.2337378535281071,-0.09069914228048111
-0.22999920241286054,-0.09206084665618722
