"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.011140283477095909
3.27,0.011257718700256669
3.04,0.011792292552716327
2.9693169605218923,0.0119999999999997
2.8100000000000005,0.012463826830140254
2.58,0.013258227966629992
2.35,0.014834622357330865
2.1200000000000006,0.017046009468143473
1.8900000000000003,0.01981023650766313
1.8791597312270052,0.019999999999999858
1.6600000000000006,0.023600420220866697
1.4300000000000002,0.026654233637428356
1.3727452937704725,0.027999999999999865
1.2000000000000004,0.03501789198684013
1.1982841880701072,0.03599999999999991
1.1906034572353308,0.04399999999999993
1.1760000000000002,0.05133904707689119
1.1741095077296335,0.05199999999999984
1.1520000000000001,0.057422038092725294
1.1280000000000001,0.05895869080776358
1.1040000000000003,0.05922692909705066
0.7998008320799208,-0.03599999999999802
0.7920000000000003,-0.03814661139826512
0.8275912546278218,-0.027999999999998373
0.8160000000000004,-0.031687092092851296
0.8502394448938797,-0.019999999999998755
0.8400000000000005,-0.0237297843745224
0.8676421123006088,-0.011999999999999188
0.8640000000000004,-0.01362456074303551
0.9398637995666096,0.011999999999999969
0.9360000000000004,0.01105791665798284
0.9717624371430399,0.01999999999999959
0.9600000000000005,0.01661595248328997
0.9964609873906216,0.027999999999999498
0.9840000000000009,0.023757599582741026
1.0180312297428038,0.03599999999999941
1.0080000000000005,0.03221857988708644
1.0370430133626338,0.04399999999999921
1.0320000000000005,0.041945218754457315
1.059028988573829,0.051999999999999345
1.056000000000001,0.05113815669214649
1.080000000000001,0.05699721335992135
0.7003637472372954,-0.05999999999999615
0.6960000000000002,-0.06110570349976373
0.7351328705638507,-0.05199999999999674
0.7200000000000004,-0.05555217686629235
0.7678834437854417,-0.04399999999999733
0.7440000000000009,-0.04978477985120615
0.7680000000000009,-0.043967921594147745
0.8840736736680481,-0.00399999999999953
0.9077379399186706,0.004000000000000038
0.8880000000000002,-0.0025950977297613887
0.912,0.005329057601492707
0.6635154586980707,-0.06799999999999537
0.6479999999999998,-0.07083129186037396
0.6719999999999999,-0.06633839953060419
0.6077800083726494,-0.07599999999999416
0.6,-0.07694068286210445
0.6240000000000001,-0.07408127718353535
0.576,-0.07843096301205094
0.5519999999999999,-0.0786186687786797
0.5279999999999998,-0.07784966192219567
0.5039999999999996,-0.07654071337282363
0.49438799735727723,-0.07599999999999292
0.4799999999999997,-0.07520890598100527
0.45599999999999985,-0.07133512246073441
-0.48000000000000026,-0.07256842989365153
-0.4560000000000001,-0.06970268455174432
-0.521105428853051,-0.07599999999999496
-0.5280000000000004,-0.07660299707138471
-0.5040000000000004,-0.0745345325423579
-0.5520000000000004,-0.07756183543007192
-0.5760000000000003,-0.07733247606266841
-0.6000000000000002,-0.07600206304788487
-0.600018087324482,-0.07599999999999538
-0.6240000000000003,-0.07344971459077229
-0.6480000000000001,-0.07016946660757964
-0.6606281323338976,-0.06799999999999634
-0.6720000000000004,-0.06597672362254389
-0.6960000000000002,-0.06099660692603491
-0.7000385382498827,-0.05999999999999709
-0.7200000000000001,-0.0555477704524185
-0.7368814930369342,-0.05199999999999778
-0.744,-0.05038731655515389
-0.7680000000000001,-0.04540254119562134
-0.7733917479633585,-0.04399999999999847
-0.792,-0.03949212933227905
-0.8049683797874971,-0.03599999999999879
-0.8160000000000001,-0.03294126317713171
-0.8315228887857364,-0.027999999999999175
-0.84,-0.025072423072772253
-0.8533180049296388,-0.019999999999999466
-0.8639999999999999,-0.015799865054572863
-0.8736840565915001,-0.011999999999999856
-0.888,-0.005362207971102537
-0.8911719017659416,-0.004000000000000267
-0.9057511396340439,0.003999999999999732
-0.9120000000000001,0.006646491564979705
-0.924172695132988,0.011999999999999279
-0.9360000000000002,0.017574897396017537
-0.9412822874022096,0.019999999999999227
-0.9581418606700731,0.027999999999999137
-0.96,0.028662575992751675
-0.984,0.03521718339807093
-0.9873518185690493,0.035999999999998894
-1.008,0.04035735098661575
-1.0243456708807885,0.043999999999999075
-1.032,0.045820476920541295
-1.056,0.04896981791828556
-1.08,0.049742150415761285
-1.104,0.0500389392870889
-1.1280000000000001,0.05062864822082459
-1.4102553940325564,0.028000000000000115
-1.4299999999999997,0.027522862750738876
-1.1816514952306212,0.0360000000000001
-1.2000000000000002,0.032934969830406134
-1.1540962919473858,0.04399999999999984
-1.1760000000000002,0.03714902007795992
-1.1520000000000001,0.04543064762862573
-1.8802922701907145,0.02000000000000029
-1.89,0.0198519547116632
-1.6599999999999997,0.023187732695386817
-2.1199999999999997,0.017499765481143573
-2.3499999999999996,0.015359404471557248
-2.774753713838937,0.012000000000000413
-2.8100000000000005,0.011767694314278898
-2.5800000000000005,0.013264346235008408
-3.04,0.011437653466191348
-3.27,0.011206033445957202
-3.5,0.011144067993388268
-0.25979811331367214,-0.09734089109329921
-0.26130523023233015,-0.09735282573850645
-0.2573991123812564,-0.0973202785179374
-0.26521136356695146,-0.0973831622546524
-0.26617028758567307,-0.09739067140010531
-0.26911750193706163,-0.09741277935473452
-0.25498191577578583,-0.097299433661267
-0.27302364397997575,-0.09744186777034489
-0.2769297917121907,-0.09747003763645481
-0.27399578168114036,-0.09744891393414097
-0.25349301150800796,-0.09728530725062826
-0.27888286751446356,-0.097483768510983
-0.2497597662183717,-0.0972512703855854
-0.28083594045349936,-0.09749737379924586
-0.24958691639277067,-0.09724951387346221
-0.20386661586165583,-0.09694915145173374
-0.20271292602543273,-0.09694120892690784
-0.1995951266337408,-0.0969192342899307
-0.28278901219170105,-0.0975110591309332
-0.24356085831638746,-0.0971904720909285
-0.20271294650354227,-0.09693828511934614
-0.2847420579244544,-0.09752473873102785
-0.24177478734416297,-0.09716919173518604
-0.2183376953197292,-0.09702886591315965
-0.22615005577025388,-0.09707614912977972
-0.2301288536890399,-0.09709639542718887
-0.23396257549911,-0.09710069103664533
-0.28669506590041305,-0.09753841936249524
-0.20482081517323492,-0.09691913999172717
-0.21052540055861635,-0.09697220373845725
-0.17645116795004143,-0.09673782294867014
-0.17146380234124153,-0.09670665605428877
-0.2886479638316361,-0.0975521112550892
-0.20271325133718057,-0.09689476181954222
-0.18441942944355005,-0.09677625035176976
-0.17927616109049352,-0.09675418217545846
-0.18920106707852358,-0.09678366807662347
-0.18708871855062975,-0.09677333691259346
-0.19723147107257882,-0.09683991237054675
-0.1558391948078599,-0.09659590329208259
-0.16365148483789194,-0.09665324095523778
-0.007405152291103839,-0.09558243749741192
-0.015217462186959053,-0.09563693877285762
4.0715622363197144E-4,-0.09552773902951855
-0.29060014735759754,-0.097565820589528
-0.22159238539137815,-0.09691276244519033
-0.2183384950425279,-0.09691468371428698
-0.19490114974488587,-0.09681051953829317
-0.1474138743795579,-0.096534448115282
-0.1402145805594344,-0.0964861092873108
-0.14841010402084143,-0.09654142562635158
-0.12458996381740672,-0.0963766713098897
-0.13240226588223386,-0.09643229067257614
-0.08552826014258733,-0.09612618054446201
-0.07771595519347621,-0.09607097298618095
-0.08961748312539145,-0.09615410997250134
-0.09865250621714866,-0.09621224041809477
-0.09334058195350622,-0.09617898062037863
-0.10297931546063013,-0.09623481985906952
-0.101152959785609,-0.09622378214759092
-0.07666629548354534,-0.0960634009116755
-0.02302976926971095,-0.09569184169554734
-0.03084207731577574,-0.09574660707867175
-0.04642136308058947,-0.0958550012868102
-0.03865438725329533,-0.09580110240555265
0.007023286027229924,-0.09548067932800283
0.016733299709821285,-0.09540923777264512
0.016031746587451236,-0.09541453484615153
-0.29255069490208835,-0.09757952175238135
-0.20271381177108808,-0.09681474462362782
-0.21052607202153584,-0.0968763341286987
-0.22158347591600847,-0.09682470544170674
-0.1921175103993236,-0.09670632282725282
-0.19490160768536327,-0.09674513606936516
-0.14802690447846548,-0.09653860837293925
-0.10899141276210408,-0.09626534033115644
-0.11677763810812584,-0.09632442783250664
-0.108958263210558,-0.09626510815440395
-0.05902802533438561,-0.09593986390764206
-0.05427902011227377,-0.09590823924858549
-0.04646669916998078,-0.09585531515272022
-0.062091352636717445,-0.09595950967654258
-0.06990366434128233,-0.09601375271024687
0.00821945841160642,-0.09547213724433884
0.023833462595169136,-0.09535435869302493
-0.2944948138333981,-0.09759317172785191
-0.21833993925752693,-0.09670848271015772
-0.18708971093416463,-0.09663164714908062
-0.10896536175296491,-0.09626513770967675
0.03506322966881578,-0.09526798114361051
0.03165629000606378,-0.09529462795652072
0.02384401617125379,-0.095354277927848
-0.2964133965420474,-0.09760678251032535
-0.2160452529393046,-0.09665392427678647
-0.1839785336916232,-0.09656132349666471
0.03946851228325939,-0.0952276167324909
0.0405125310634385,-0.09521822691500444
0.09294769045360861,-0.0948625631063096
0.09415474239216351,-0.09485479407323218
-0.2982783276274197,-0.09762050129695732
-0.20271619644225647,-0.09647426790083005
-0.21052842924058615,-0.09653977694293472
-0.17927844484692296,-0.09642811377851356
-0.18709177592063547,-0.09633681411915143
-0.19490402945251603,-0.09639936288509489
-0.1765797626169151,-0.0963775112047704
0.04443816581981924,-0.09517335043985763
0.10196706144804019,-0.09480160063998287
0.08634236064317705,-0.09489903635862312
0.08506234654505904,-0.09490620364468588
0.10977937153388476,-0.09474712649030086
-0.30012864572172054,-0.09763381049939346
-0.17927904802598127,-0.09634199354869658
0.047280564963887745,-0.0951363909816458
0.07602325821746272,-0.09495213103149974
0.0785299399236965,-0.09493771454463178
0.055092826926241886,-0.09507504589384877
0.06290517904727977,-0.09502657341280926
0.11759167992420622,-0.09469241025950587
0.12540398841337172,-0.09463770814056385
-0.30067751981743585,-0.09763807959113391
0.14837443867690642,-0.09448208386482548
0.14884095083592683,-0.094478878121983
0.1566532642409184,-0.09442487787504182
0.07071753437821678,-0.09497855923263082
0.13321630007721333,-0.09458345929684486
0.14102862066546712,-0.09453048464993274
0.16446557419072305,-0.09437038429934545
0.17227788184149556,-0.09431556248052211
-0.328038273460047,-0.05092674603405886
-0.3319401495416153,-0.051564921321747274
-0.3358451874462537,-0.051751660290926274
-0.32413663586883723,-0.050254519752206905
-0.3202317538972729,-0.05004551709245524
-0.30094887267415776,-0.0989602497040305
-0.2995447819987022,-0.09946216917544243
-0.3436551757964591,-0.05213762540779101
-0.3475586542581881,-0.05254701731239776
-0.348462336623382,-0.052732572412248664
-0.33974998048691496,-0.051973360265250707
0.18009018421483788,-0.09425998715984679
0.18047298175066612,-0.09425726828986059
-0.3124290159054604,-0.04862436595337715
-0.3163282119207362,-0.04964519366111098
-0.2991225806623571,-0.09961294640991224
-0.35145950002306275,-0.05333229834707576
0.1879024589021585,-0.0942004589085869
-0.312012024113121,-0.048570931590269054
-0.1424003177379268,-0.09519767885196641
-0.1402206153058087,-0.0956244849694602
-0.1301935637976455,-0.09511218374400679
-0.13241026363786118,-0.0952903933484395
-0.29395137744266603,-0.10145752771609004
-0.2957378434422563,-0.10082099085768229
-0.2918393830769235,-0.10220965400317872
-0.28982812230181926,-0.10292589831408086
-0.29764165014743477,-0.10014202759534595
-0.35536258488140743,-0.05379788784684955
-0.3592618446314444,-0.05480961567413059
0.18975280316397386,-0.09418454800063855
-0.3046210424480733,-0.04795072004753668
-0.30852600297197075,-0.04814850722417835
-0.29681501582626596,-0.04699911036353607
-0.2811920188604705,-0.04665840523661152
-0.28900321721482075,-0.04687160931893615
-0.14022750129026898,-0.094641323243286
-0.12747158386345211,-0.09442491020799254
-0.13956171651048413,-0.094509588509938
-0.2888901916720966,-0.1032599214381521
-0.28792384757852085,-0.10360426274714836
-0.28596596859646733,-0.10430192897306775
-0.2840199315276359,-0.10499516191417055
-0.2820500803681048,-0.10569692140462528
-0.28009231341485064,-0.106394915698782
-0.3628707589246666,-0.0567398336348231
0.1957146692782749,-0.09413174847974692
0.19588624774533,-0.09413000208901245
-0.2655779973341625,-0.04503621179055862
-0.2733841744921141,-0.04596632834782376
-0.25812339724289535,-0.04428715423829456
-0.1324354141151854,-0.09169947808444454
-0.2782162384234711,-0.10706370404478009
-0.3631529881277232,-0.056980159666046706
0.20352687080802237,-0.09406177499401441
-0.2577708069043259,-0.0442507673844181
-0.2499620316249847,-0.04369160339288655
-0.2605127124341404,-0.11336943411639239
-0.2605094524614435,-0.11337059568778608
-0.27617658448607346,-0.10779035656154375
-0.27421862198336894,-0.1084878016499522
-0.27242126554276425,-0.10912779921957251
-0.27030272370950886,-0.10988276690281384
-0.26829369027048644,-0.11059840022328392
-0.2624851651263169,-0.11266647038804328
-0.26442856724422215,-0.11197434679440572
-0.36647237857004844,-0.05871823198934305
-0.36509770285330845,-0.058187794958004024
0.21133919585335761,-0.09400943671922171
0.21915155126607688,-0.093961434214403
0.23841098882491069,-0.0938437500410166
0.2425886210129146,-0.0938179276568275
0.22881437062634669,-0.09389937620480429
0.2347762584383885,-0.0938649076240338
0.24879284872163415,-0.09377103634193604
-0.24215156242235042,-0.04337429305907253
-0.23434007895597292,-0.04320179647672853
-0.25855500679773175,-0.11406760062029372
-0.25668180981934574,-0.11473520378048017
-0.26638667732660387,-0.11127731618748525
-0.36704571761186766,-0.05892426071171672
0.22696388673871182,-0.09391058472188935
0.2504008827599985,-0.09375655183921203
-0.2187207015044489,-0.042344307160763164
-0.22652989840468937,-0.042843273296439326
-0.25463916453365365,-0.11546272317798573
-0.2526814051434378,-0.11616073871289737
-0.25088807328106927,-0.11680097812417546
-0.37094176363902287,-0.06039483496106188
-0.36899290899342646,-0.059778285945709726
0.2543069842664723,-0.09372167098619884
0.14432380161324174,-0.09393194098635277
0.1488372903867375,-0.09395624935854982
0.16056126317938674,-0.0940162029863167
0.16446300850183052,-0.09400406236888456
0.15665032704685006,-0.09400551346781422
0.17227539703186265,-0.0939607882663321
-0.20309985743369724,-0.041696217664559276
-0.210910717575576,-0.04195771078077221
-0.18747326800792616,-0.04186843398985366
-0.19528797725910294,-0.04158036197971042
0.03940013310393381,-0.0854646275212564
0.031596772035902054,-0.08679681756613082
0.044237679417014175,-0.08123290003565287
0.018249867156430663,-0.08141491655092528
0.02377445804034024,-0.08542296128507068
0.12940884003119785,-0.09373942237695199
0.13321107825636197,-0.09383790222620442
0.14102399665508927,-0.09387028129721736
-0.24693296036174547,-0.11821282312566134
-0.248766677719614,-0.11755899232832236
-0.2631346764128843,-0.11247481228376868
-0.26249729143346434,-0.1127005274370207
-0.2612931497341737,-0.1131305037774898
