"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004441613601471777
3.2700000000000005,0.004482931284807416
3.04,0.0046338997372352714
2.8100000000000005,0.004862259856765607
2.58,0.005255395463143709
2.3499999999999996,0.005906095160588497
2.1200000000000006,0.00685216659592599
1.8900000000000003,0.008066141173959266
1.6600000000000006,0.0100739945899378
1.5126053076740336,0.011999999999999851
1.4300000000000004,0.013146220184791963
1.2000000000000006,0.017622469702634418
1.1848660202417753,0.019999999999999886
1.1760000000000004,0.0213185563355541
1.1520000000000004,0.02161537463816742
1.116388724317709,0.019999999999999966
1.1040000000000003,0.01911363975202559
1.1280000000000006,0.020834416232132523
1.0800000000000005,0.017407984929238982
1.056000000000001,0.01642356366608207
1.0320000000000003,0.0170957403192238
1.0080000000000005,0.01760861450222261
0.9840000000000005,0.018786844885924428
0.9786166719836298,0.019999999999999567
0.9600000000000009,0.024202715853739294
0.9443858478100615,0.027999999999999407
0.9360000000000009,0.029957443306401453
0.9120000000000006,0.03342422577434684
0.8916524326273891,0.03599999999999909
0.8880000000000003,0.03650227856663333
0.8640000000000008,0.040219601194097586
0.848426431235005,0.04399999999999865
0.8400000000000006,0.046265258610350385
0.8176485475364168,0.051999999999998214
0.8160000000000001,0.05244183761954266
0.7920000000000003,0.05722656379780322
0.7689275694623416,0.0599999999999974
0.7680000000000003,0.06011861466575778
0.7440000000000007,0.06043802785534944
0.7200000000000004,0.06257916578069547
0.6960000000000003,0.0676662062384753
0.6947716497153732,0.06799999999999656
0.6720000000000004,0.0737043528101806
0.6643367473463715,0.07599999999999592
0.6480000000000004,0.08082784865347159
0.6379770860840441,0.08399999999999513
0.4629944856487728,0.035999999999997825
0.4560000000000003,0.030853104845050085
0.6239999999999999,0.09033501795847225
0.4707646642335434,0.04399999999999709
0.6205242151751433,0.0919999999999947
0.474267429949495,0.051999999999996285
0.6069821242756729,0.09999999999999365
0.4779309729112695,0.05999999999999574
0.48486934726451336,0.06799999999999519
0.4800000000000003,0.06235139162843286
0.5999999999999995,0.11432780710112972
0.49393366525190047,0.07599999999999461
0.5043236553244079,0.08399999999999418
0.5040000000000001,0.08377485458284058
0.5955691479481369,0.12166666666666057
0.6008725360470814,0.14333333333332715
0.5999999999999988,0.13983478671634006
0.5111711159398142,0.0919999999999935
0.6075630410035151,0.16499999999999404
0.5201724762869329,0.09999999999999304
0.5436148336855329,0.12166666666666003
0.5279999999999995,0.10824901222461122
0.5691501116839568,0.14333333333332676
0.5519999999999989,0.12911464051938623
0.5843746164531652,0.1649999999999937
0.5759999999999978,0.15761581858727822
0.5999999999999976,0.17272549662589898
-0.45914443446745035,0.03599999999999617
-0.45599999999999985,0.03349111475010494
-0.4688897793430728,0.04399999999999547
-0.47506449776938875,0.051999999999994814
-0.48,0.05894502514704618
-0.48079526052183236,0.05999999999999425
-0.48736229070985726,0.06799999999999362
-0.4954390355438153,0.07599999999999316
-0.5040000000000002,0.08250485679999785
-0.506127614306348,0.08399999999999253
-0.5132308423673073,0.09199999999999195
-0.5206941040941351,0.09999999999999165
-0.5280000000000012,0.1089969884821749
-0.5391159264422365,0.12166666666665849
-0.6937075289527659,0.06799999999999551
-0.696,0.06739238970463378
-0.662751379780783,0.07599999999999486
-0.6719999999999999,0.07329058256408978
-0.6356909754404163,0.08399999999999383
-0.6480000000000001,0.08025743369345925
-0.6170123418522052,0.09199999999999334
-0.6240000000000003,0.08880883503903401
-0.552000000000005,0.1403774881789045
-0.7324180299859806,0.05999999999999638
-0.744,0.057754362365748164
-0.72,0.06241459554483548
-0.6054415873231485,0.09999999999999253
-0.5544445407638733,0.14333333333332549
-0.768,0.05635461496416734
-0.6007082772021144,0.12166666666665918
-0.5760000000000078,0.15957384124976903
-0.7919999999999999,0.05656775391765717
-0.6068567203641511,0.14333333333332593
-0.6000000000000071,0.15405507069826885
-0.8556582304434341,0.04399999999999786
-0.8639999999999999,0.04165835843717382
-0.8269527829286861,0.051999999999997326
-0.84,0.0486256620041526
-0.816,0.054579736144329434
-0.8959347275292567,0.03599999999999831
-0.912,0.03337639696202148
-0.8880000000000001,0.03735091068493017
-0.9780794608789739,0.019999999999999265
-0.9840000000000001,0.0184039268669341
-0.9445740497487067,0.027999999999998977
-0.96,0.024628182186831705
-0.936,0.029821261539041043
-1.008,0.015618431810698604
-1.032,0.015359336371191246
-1.056,0.016669719408677196
-1.08,0.019008236629113898
-1.0893626820369264,0.01999999999999963
-1.104,0.02155398059216836
-1.1280000000000001,0.023423929404393667
-1.1520000000000001,0.02314757501064133
-1.1834011501906092,0.020000000000000108
-1.2000000000000002,0.01694131780416626
-1.1760000000000002,0.021368587240118853
-1.49917907154415,0.01200000000000006
-1.66,0.010148296083148559
-1.4300000000000004,0.01284341892191584
-1.8900000000000001,0.008105104554102037
-2.12,0.006940387587685835
-2.35,0.006004157715985242
-2.58,0.005315867503935954
-2.81,0.004885991199522292
-3.04,0.004624204305041394
-3.2700000000000005,0.004477962292714938
-3.5,0.004446812029962808
-0.3181481579338581,-0.10585086240124042
-0.31823770954463726,-0.10975709117934429
-0.3183095442423692,-0.10194457384545552
-0.3178457060398898,-0.11366343467206963
-0.31929918717556294,-0.09803808798484087
-0.3203850926942948,-0.0945602095629921
-0.3205481614059731,-0.09413154034710211
-0.3017256066870106,-0.1484153077119037
-0.3000587995207713,-0.14902219320573565
-0.3171399586613019,-0.11756985290392491
-0.32207592626126796,-0.09022492629669839
-0.2944786914504128,-0.15105523802347331
-0.29626065286620645,-0.1504061991903973
-0.29237215746690454,-0.15182252165045587
-0.2903661057025378,-0.15255322777131713
-0.2884666975841553,-0.1532451014370493
-0.2865137594837994,-0.15395648092353326
-0.284572705419507,-0.15466354613177336
-0.28260787440815005,-0.1553792408602208
-0.2806549164138472,-0.1560905789007832
-0.30342596817625467,-0.14779380163314118
-0.29815984650276756,-0.14971434237481795
-0.316522668031782,-0.12147625006387712
-0.3242020425009223,-0.08631816970881426
-0.27878347713761675,-0.15677223108379715
-0.30365264847540063,-0.14771171672761893
-0.316485281052719,-0.12158795679423469
-0.315888131316197,-0.1253826513321425
-0.3275560525139527,-0.07850487050491717
-0.26112537454368107,-0.16320406383374067
-0.2591724329111815,-0.1639154467947517
-0.25730391979969947,-0.1645960489498994
-0.27674899649483964,-0.157513244191334
-0.2747960267253035,-0.15822454990368728
-0.2730033580261563,-0.1588775629204793
-0.27089013184007327,-0.15964728392301913
-0.26888624039092873,-0.16037719171781775
-0.2650312639751595,-0.1617813148414458
-0.2630928797627888,-0.1624873697145414
-0.30389702145466185,-0.14762474199280387
-0.31542962355946147,-0.12733588561190334
-0.3326180618098448,-0.0706911644265288
-0.32819354857298894,-0.0775826526035278
-0.2552665292113409,-0.1653381566140822
-0.2533135785997702,-0.16604951492357023
-0.2515244139692525,-0.16670130708218128
-0.2669842238751345,-0.1610699820327388
-0.30423007535751584,-0.14750530670345613
-0.31525883924564446,-0.12928905135104213
-0.3360034464896705,-0.06665855890761005
-0.23582448021919866,-0.1724201468634577
-0.237690032735516,-0.17174054345807455
-0.2474063832337033,-0.16820129896900102
-0.24940771059763012,-0.16747232274873708
-0.2396429700974391,-0.1710291487724654
-0.3046464344849438,-0.1473545650006348
-0.31483771296381297,-0.13124227672589847
-0.33926865777277915,-0.06287707991977103
-0.23183123245419035,-0.1738747599232726
-0.23378418344543944,-0.173163402656192
-0.2300455785989758,-0.17452523404451628
-0.22792534734807582,-0.1752975207905832
-0.2266035273853376,-0.17577903497800063
-0.24550180549637368,-0.168895028720579
-0.2435488532101147,-0.16960638243229956
-0.2416131622658282,-0.1703114695928319
-0.3048735638550043,-0.14727404349693848
-0.30513055724287247,-0.1471753011708297
-0.3051366112356494,-0.14717776178843575
-0.31453458099059906,-0.13176772209545404
-0.31373532018265926,-0.13319566439002534
-0.3438139070570612,-0.05809639032911344
-0.22592663263766696,-0.17602568711115665
-0.30512322372093714,-0.1471647467035052
-0.312979189463502,-0.13514896956863748
-0.3468924328395786,-0.055062763585198744
-0.21620813755050683,-0.17956702654408702
-0.2143456132970303,-0.18024577224737098
-0.22401956975539355,-0.1767205768298186
-0.22206660566721134,-0.17743189814003038
-0.2201337159436676,-0.1781362927647501
-0.21816101878227082,-0.1788554777563493
-0.3051445521595408,-0.14714822806277983
-0.31258261121287617,-0.1366174079872155
-0.3516246345792326,-0.050654858568033645
-0.3554594189508791,-0.04724822256170564
-0.35943549426292826,-0.04376812143598719
-0.21034983829884443,-0.18170261855733874
-0.2085680293532306,-0.1823525708514472
-0.20585357251944497,-0.18334248019139426
-0.20644446375403697,-0.1831267811411932
-0.21230254314654548,-0.18099058551735417
-0.31244186665762075,-0.1371022226234818
-0.3052028364785686,-0.14712233401424502
-0.3648732736474428,-0.03943347979970743
-0.20444896249941202,-0.18385577510719564
-0.3114174822695266,-0.13905559170468387
-0.30528612234559166,-0.1470746741088458
-0.3672464899411734,-0.037452269512555474
-0.3750576941258317,-0.03201169679602772
-0.3755517382771549,-0.03161843578610299
-0.20253991744042882,-0.18455321758596602
-0.2005875011088888,-0.18526604273039504
-0.19865760574049868,-0.18597025328768527
-0.3106304483743403,-0.1406566529356191
-0.3104488937485801,-0.14100894749435963
-0.3054055873464984,-0.14699388001922492
-0.3828688779618054,-0.026485703257000212
-0.3862210530250477,-0.023803393952149844
-0.18496723588229458,-0.19096607806615348
-0.182973989267951,-0.1916932551185463
-0.18887259234211273,-0.18954186583098898
-0.1908252796862076,-0.1888297847358589
-0.18709441667981974,-0.19019058824944007
-0.19668227319841577,-0.1866906078903806
-0.19546337999778157,-0.18713522572504965
-0.19287104558598483,-0.18808315458683633
-0.19472987335506786,-0.18740347830217394
-0.30938234385613655,-0.14296232662010042
-0.3076804928186849,-0.14491585708538618
-0.3086780679281153,-0.14378241282897702
-0.3057353132395395,-0.146891636647185
-0.30672541914995355,-0.14578175471584898
-0.305895458051359,-0.1468694073664526
-0.39067990317699164,-0.0202938429909979
-0.1771808578941268,-0.19380244083654874
-0.17910857906554223,-0.19310068840510092
-0.17324954345397087,-0.1952342587847738
-0.1752024915609528,-0.19452289359910863
-0.1713928323918259,-0.19591048056044447
-0.1810616895987065,-0.19238976915115188
-0.39645349067285374,-0.01598845618975598
-0.16934362312594298,-0.19665692295233234
-0.1672890923384609,-0.1974053174018136
-0.16149421836710287,-0.19951755094769313
-0.163484992568861,-0.19879160538572607
-0.3984909539386748,-0.014209223231801286
-0.4063022826907676,-0.009291566322652394
-0.15957968780601983,-0.20021595955194565
-0.15762698049949836,-0.20092798584138066
-0.15570230330506052,-0.20162964510411197
-0.16552556798766188,-0.1980478483669192
-0.4077637408913888,-0.008173261674074533
-0.15523422712459864,-0.20180062587823538
-0.15037622142079776,-0.20358860434888187
-0.15177234820492824,-0.2030736452734455
-0.42192387018038935,0.005035511307997447
-0.42446339318377724,0.007455716910521439
-0.4375456575452669,0.01852354207916653
-0.44412408524316044,0.023085400865176468
-0.4531681276377687,0.029145582664657554
-0.4635033635724157,0.03871501778229641
-0.4687888465856922,0.04711867063318337
-0.4844093060009347,0.06618123853179758
-0.4734241681657856,0.05434238153004236
-0.1537225224201237,-0.20235466452816192
-0.14992251621956712,-0.20375943774959163
-0.14809471116044567,-0.20444736919400927
-0.13029957466763853,-0.21092517131631278
-0.12844811646067666,-0.2115971323052323
-0.14582854522282535,-0.20528262858415158
-0.1478779941495432,-0.20452806397433165
-0.14406476393083067,-0.20592517158951723
-0.14202194026425985,-0.20666982051124955
-0.12639223409501227,-0.21234393628444115
-0.14003314190191055,-0.20739315853207607
-0.13225376528631516,-0.21021721737469995
-0.1069559427667491,-0.21938597629989942
-0.10880487365241978,-0.21871649673535876
-0.11466624029191316,-0.21658932605816586
-0.11662019124515693,-0.21588071412896365
-0.11274578462175491,-0.21728560332573818
-0.11075865885994271,-0.21800742976085088
-0.12434186031063585,-0.21308817217342862
-0.11828470788342975,-0.21527761827670938
-0.12052913317601835,-0.2144663455974178
-0.11852918275322855,-0.21518900558752688
-0.138114790736419,-0.2080891099817583
-0.13616071119182413,-0.2087973688708254
-0.13229359292683146,-0.21020276901000387
-0.1342379831608615,-0.20949590560941675
-0.10490288282597646,-0.22014994912251046
-0.10423715509320489,-0.220394299358934
-0.1225765085127562,-0.21372712958324616
-0.10286108547638408,-0.22090993360838873
-0.1012605822818666,-0.221506233810093
-0.10110173131775434,-0.22156609216868223
-0.09912789344236625,-0.22232466567316314
-0.09906767813199763,-0.22234894590954754
-0.09765917046177919,-0.22292206519596314
-0.0755885589898457,-0.23085145939855134
-0.07756969752177403,-0.23013126739002215
-0.08139542140647774,-0.22877317268913663
-0.0821511840534165,-0.2285082628495591
-0.07836853413698497,-0.22984443416608874
-0.0971095819497208,-0.2231404714292212
-0.07366377126918104,-0.23155391529204733
-0.07171104549029422,-0.23226589086666044
-0.0697970945177874,-0.23296295463623679
-0.06817701850352562,-0.23355659214973593
-0.0658547677428428,-0.23440703280293362
-0.06401307805001771,-0.23507738488814806
-0.033614047842612134,-0.2460995639098032
-0.032614464248240355,-0.24645994921310604
-0.04436035659054956,-0.24219915402390435
-0.042523267710125955,-0.24287254544232603
-0.007255844368344118,-0.25567363457267933
-0.005378357978869996,-0.2563565964548267
-0.008455308539361328,-0.2552373492593761
0.02081182854290055,-0.25067188212394914
0.021983368690556407,-0.25024600310946316
0.018740925409904075,-0.2514251199596535
0.0167034749042156,-0.2521657596954855
-0.08345026928704125,-0.22805682327604312
-0.0855033365377703,-0.22734970653723285
-0.0796233395491316,-0.2293951320720139
-0.09532842233549466,-0.22386466469412786
-0.050219128890757775,-0.2400648607381045
-0.05178084114885613,-0.2395009888450337
-0.04830715468584751,-0.24075877650095473
-0.04631236066596117,-0.24148519705409852
-0.06780640387201675,-0.23369206565798575
-0.06195137245553663,-0.23583662932391986
-0.022868204509863856,-0.24999747739546335
-0.021032863960373772,-0.25066601513333814
-0.028727810739109134,-0.24786547361365352
-0.02976042854884465,-0.24749087411514153
-0.02681909305569914,-0.248559727701806
-0.024821340797654707,-0.24928662884932432
-0.030681924390585875,-0.2471573083630545
-0.03459283074921647,-0.24574833305441984
-0.04045592248307704,-0.2436258985241506
-0.03841575899769601,-0.244366927022251
0.012880671582798459,-0.25355477165708645
0.01493774280726979,-0.2528073692050834
0.010907976960610773,-0.2542710784740253
-0.003453405636612404,-0.2570567015149632
-0.0016997349222384454,-0.25769553472660367
-1.1158356221689312E-4,-0.2582762877124656
-0.014709779100372657,-0.2529647016827954
-0.013101465446199835,-0.2535485014995883
-0.011128582260854945,-0.25426532608539093
-0.00919812474714379,-0.2549674035031073
0.02659986072310019,-0.24857055194493416
0.028509363760520618,-0.2478784578051022
0.024601399201692502,-0.2492955026723573
0.02264763078153015,-0.25000461311522315
0.3182426206397842,-0.1099087116233175
0.31781454084672417,-0.11381485975824887
0.3182816150875286,-0.10600247080163695
-0.08739874613936413,-0.22675297020803828
-0.08552485231493337,-0.22734246559915003
-0.09521288077377515,-0.22391196523702325
-0.09328181408516553,-0.2246834045926078
-0.05991142625139011,-0.23658607659309017
-0.05766273586880312,-0.2373863147963533
-0.05608508854222384,-0.23795029990992453
-0.0541042870089143,-0.23866333111306506
-0.05217403665136673,-0.23935887566824238
-0.018962566291414146,-0.2514209155009572
-0.016925251492621075,-0.2521619276730409
-0.036649627598676335,-0.24500673870947737
0.00897785786945951,-0.2549721445312241
0.007036869863741881,-0.2556776422068868
0.005158678457899033,-0.25636085704868117
5.96929379243221E-5,-0.25821417453756423
-0.015158999732438894,-0.2528021474456484
0.03007109216603799,-0.2473127142233421
0.23813615940209734,-0.1717395306125082
0.23949508202209463,-0.1712360447216147
0.31715013690160276,-0.11772095159674462
0.3184579882239791,-0.1020962627058987
-0.09137738989356645,-0.22541517230262684
-0.08739939737883931,-0.22675278352750028
-0.08938931005463908,-0.22614290242983723
-0.05814238261296377,-0.23721713038901748
0.00323299931736789,-0.25706096160345493
0.0014781956099116167,-0.2577011454889715
0.04230485455568002,-0.2428856595816132
0.044143090914047674,-0.24221541695492585
0.040238209140346703,-0.24364093798638695
0.03819806323790803,-0.24438201282457814
0.03239624463647822,-0.2464735704751094
0.0341980572720047,-0.2458240650934029
0.030463676646715288,-0.2471708443798169
0.048094587997072134,-0.24078795431301447
0.048631554154274774,-0.24059309041457702
0.04609771697543819,-0.24150866460955855
0.12033079893903355,-0.21453464818004278
0.12237542476247236,-0.21378788015436412
0.11833253139218616,-0.2152619283699169
0.14181976819211858,-0.20672760524883005
0.13983074278167923,-0.20745031830929536
0.14194622124613032,-0.20668224358518808
0.2610038036233921,-0.16348331116978504
0.25904419579916016,-0.16417636608309683
0.25716690143971505,-0.1648328247442947
0.2513815010364772,-0.16692187787336468
0.2514823185860143,-0.16688552607110133
0.24725947941820897,-0.1684108982758839
0.24926233004169296,-0.16768610955692118
0.24535364022363146,-0.16910116031300657
0.2433998589679391,-0.1698102354643951
0.2414639212351904,-0.17051464480100353
0.2395024673625596,-0.17125635082662688
0.31655358974183506,-0.12162705959988324
0.3163270748901521,-0.12226805228080118
0.31891317342468417,-0.09819012102792926
0.03643137227653062,-0.24502028204716475
0.03437428382513707,-0.24576106543500092
0.05586983501802314,-0.2379721196465523
0.057924472154515724,-0.23723166531033635
0.053890051555186835,-0.2386879396736842
0.05196054248044862,-0.2393855132162041
0.050006709108709475,-0.24009444507372935
0.10412798056875511,-0.22043675598578993
0.1047054663518383,-0.22022077001697068
0.08529077403251178,-0.2273126670094422
0.08713899953984189,-0.2266507402074811
0.12413969858659427,-0.21314596352623505
0.12619034635824894,-0.212402483640398
0.1390690089730274,-0.20772868707861247
0.13667239487965496,-0.20860033678194012
0.13595984786015947,-0.20885874445929523
0.1340369892806994,-0.2095569205774414
0.1320531889531456,-0.2102793792359026
0.13009901531339152,-0.21098737552140756
0.12824646523459754,-0.21165633188426122
0.11446972895654087,-0.21666262640899375
0.11642379914866105,-0.2159543456926859
0.11254897431964164,-0.21735807811141417
0.10676103840751548,-0.2194636823913919
0.10860834778942907,-0.21878974903119108
0.1497396808406096,-0.20387034342330207
0.1515980339181539,-0.20320796343417297
0.1456315806962761,-0.20535472931886123
0.1476846339113624,-0.20461006345528315
0.14386560706626877,-0.20599124521631065
0.17702956431737846,-0.1940000243158839
0.17896009658021794,-0.19330600086647412
0.22579480522858278,-0.17627674760529866
0.22692342024242587,-0.1758800302523125
0.26490528740424424,-0.16204844730571194
0.26297092795209864,-0.1627655690259764
0.25512814569778697,-0.16557117962918774
0.253173998056525,-0.16627924739793432
0.24148509423428086,-0.17057286028137997
0.24268318071152872,-0.17014819775771528
0.2375737493193787,-0.172034337658867
0.23953304385647153,-0.17134042135786437
0.23570437844848197,-0.17270344322376127
0.31608110015646373,-0.1255331971556474
0.27662850372899805,-0.15779545031516276
0.2746755008896803,-0.15850666573407057
0.2728791337262455,-0.1591495104682223
0.27866278351527496,-0.15705388426500672
0.28053629541324593,-0.15637793012661907
0.3195885489584825,-0.09428403180304647
0.3206902407634927,-0.090378044133955
0.3202406068346716,-0.09169998514075767
0.06564657813215473,-0.23444829138754686
0.06760070209082188,-0.23374015850315893
0.06380222344836796,-0.2351113160816134
0.059215046962992256,-0.23677161163117294
0.059693697869344454,-0.2366011289356344
0.061737732016912523,-0.2358629124021343
0.10291445905951821,-0.22091972833927256
0.08790394747324619,-0.22637905865328478
0.08322990443855618,-0.22806467663119712
0.08118529124029492,-0.2288091251265852
0.07538397311565884,-0.23090260979343774
0.07736345817444068,-0.23017787269276935
0.13791391588237456,-0.20815045777679275
0.11056153325882641,-0.218079035756401
0.16133338834643207,-0.19968892121821785
0.16332636234280992,-0.19896902223944085
0.15769797874430375,-0.20099493576944255
0.15745900480223896,-0.2010797127326422
0.15553211837186112,-0.20177529915324124
0.16536741783450878,-0.1982265838152265
0.15355243303792915,-0.20250058710944727
0.18873872797518854,-0.1897873644641212
0.19069447055854277,-0.1890836820127183
0.18695780014752567,-0.19042852175253322
0.192742486227785,-0.1883432349768613
0.19460203031231607,-0.18766552412784837
0.17504890491386443,-0.19471417275292405
0.1730949965947527,-0.1954228985415119
0.171238817925815,-0.19610058470905628
0.16918822973754594,-0.19684323650741353
0.16713150214784805,-0.19758559161031922
0.18482862540514758,-0.1911985308372868
0.18091896013488945,-0.19261089957282307
0.18108539716855032,-0.19255134138406738
0.18283362666132158,-0.19192089260289905
0.23170812822850884,-0.17414980254666412
0.23366283162467355,-0.17344326283442793
0.229920843088064,-0.1747957921439845
0.22780092146552325,-0.175568930985019
0.22388388999067782,-0.17696104622992453
0.22193070777530394,-0.1776717684517
0.22000188343273547,-0.17838734205574988
0.21422796737534316,-0.18053583142392876
0.21610455758300245,-0.17989575917057657
0.20844537151708106,-0.1826288548412311
0.21022872382054572,-0.18198314416385464
0.20432307748223233,-0.18412319113573639
0.2063204569156618,-0.18339935772604157
0.2004594733776231,-0.185527573635351
0.20241257622113187,-0.18481663317943514
0.19852906945581414,-0.18623038825681387
0.2121829089381863,-0.18127517943697696
0.2707663626805925,-0.15992048363224592
0.2687601003422838,-0.1606438733531642
0.26685654726372027,-0.16133243953738718
0.2414932338073682,-0.17059524016036265
0.3156082020289333,-0.1274862095586779
0.3030964068175892,-0.14802509850904644
0.3032696257991083,-0.14795789041126833
0.2808542684071798,-0.15626535472615438
0.2961506949537866,-0.15071091929858604
0.29436774374065827,-0.15136265370146373
0.32306682302136996,-0.08647236016545924
0.07345938913691126,-0.23160562835458987
0.07150506877372609,-0.2323132212217882
0.06959127789126197,-0.23301072574103554
0.1026872131880327,-0.22104551164287806
0.0911004361276356,-0.22526775263532256
0.09148541293099913,-0.225138898928116
0.08909890458213542,-0.22595850249973956
0.07941645430775718,-0.22943997631899432
0.15941560182549208,-0.20037837957662818
0.1965539726551765,-0.18695139285791096
0.21919106839047148,-0.17869229035559603
0.21678769607221066,-0.17966002951607385
0.3152623907106844,-0.1294392522359465
0.3033320876984041,-0.1479365766957789
0.302463004867402,-0.14828382217997527
0.29845131147690873,-0.14986530166094322
0.29995196160066384,-0.14928639547258868
0.29025804204911565,-0.15286968109587784
0.2922632098723995,-0.15213656295405292
0.286405659450099,-0.1542727593050265
0.2883585713399571,-0.15356132016550564
0.28446200181010317,-0.1549726651672214
0.2824930215803355,-0.15567695205358273
0.298056150205246,-0.15001304255687514
0.3265388394089368,-0.07866068703719492
0.1025035968660108,-0.22113158010916145
0.09304209232457669,-0.2246383043071441
0.21970840741949446,-0.1785758779137692
0.21961966076913783,-0.178630042587963
0.21806483892893644,-0.17920455611534786
0.31489778903300425,-0.13139229043703363
0.3036381147419681,-0.14783530088799662
0.3020988029195855,-0.14845787687175338
0.30164415326192573,-0.14866690709957137
0.3280567137684782,-0.07655953772192078
0.10194197234164284,-0.22142947470743907
0.09367813656654404,-0.22443503577027962
0.31437151131570007,-0.13250459664859976
0.313956976903357,-0.13334519137498813
0.30387469753467417,-0.14776383451812536
0.3320796409730966,-0.07084950672875469
0.10098560000956446,-0.22186045060256865
0.09895254657446828,-0.22264610886629843
0.09696407971034895,-0.2233542330023861
0.09502636918305785,-0.22401307727563857
