"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0054536854198186805
3.2700000000000005,0.005504638298862007
3.04,0.005681191953291069
2.8100000000000005,0.005956221644496735
2.58,0.006488945730736368
2.3499999999999996,0.007338234235341609
2.12,0.008555646345398118
1.8900000000000003,0.009952160122471233
1.7023245325964076,0.011999999999999941
1.6600000000000006,0.012514484212126042
1.4300000000000004,0.016190406065268274
1.2622852281526864,0.0199999999999999
1.2000000000000004,0.021579215239417228
1.1760000000000004,0.02391399093776807
1.1520000000000004,0.022820576043966714
1.1073889370995935,0.01999999999999996
1.1040000000000003,0.01977559375666841
1.1280000000000003,0.021306842586449586
1.0800000000000005,0.019033940769176912
1.0560000000000005,0.019119383354388647
1.0408362985046864,0.019999999999999782
1.0320000000000003,0.020545887138473787
1.0080000000000007,0.023089373517637034
0.9840000000000009,0.026224616877694774
0.9731764310279865,0.027999999999999435
0.9600000000000009,0.0301141427928394
0.9360000000000004,0.034008554799947646
0.9277319728578709,0.03599999999999905
0.9120000000000006,0.039750121290980295
0.8978539742588486,0.04399999999999871
0.8880000000000006,0.04708474312020446
0.8667236600870012,0.05199999999999831
0.8640000000000008,0.05264180421947905
0.8400000000000003,0.05599661328384695
0.8160000000000003,0.058815929955693666
0.8082683175762253,0.05999999999999775
0.7920000000000003,0.06259383514718335
0.7736408774971588,0.06799999999999687
0.7680000000000003,0.06998040950010301
0.7440000000000007,0.07318533854440465
0.7200000000000006,0.07475561456245378
0.7149489264296305,0.07599999999999636
0.6960000000000002,0.08076165599433074
0.6860157444537422,0.0839999999999956
0.4719653899765263,0.01999999999999902
0.45599999999999985,0.012129061932307603
0.6719999999999999,0.08878618225499443
0.47995559139490235,0.0279999999999987
0.48905383291733695,0.03599999999999792
0.4800000000000004,0.028037994814875192
0.6627026394216342,0.09199999999999478
0.5010601211464287,0.043999999999997194
0.5113960013886487,0.05199999999999645
0.5040000000000008,0.04622389881857211
0.6490616841705019,0.0999999999999944
0.5236946126270463,0.05999999999999599
0.5350687710997222,0.06799999999999568
0.5280000000000004,0.06293045951512419
0.6479999999999998,0.10823805108432324
0.5450717086562726,0.07599999999999507
0.5551307869780919,0.08399999999999455
0.5520000000000003,0.08157234722522409
0.6239999999999997,0.11873164347528327
0.5693878689788872,0.091999999999994
0.5931015493697795,0.09999999999999348
0.5759999999999996,0.09438134394026015
0.5999999999999999,0.10566394205438287
-0.46875428851455814,0.019999999999997548
-0.45600000000000007,0.013748143981038689
-0.47999999999999987,0.027987772187251948
-0.4800170483744348,0.027999999999996892
-0.4917404932907199,0.03599999999999631
-0.5039999999999997,0.043812845933814924
-0.5043041151210164,0.04399999999999587
-0.5133843388608625,0.05199999999999513
