"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.022811244246263E-4
3.2700000000000005,5.092467673707498E-4
3.04,5.293517542878825E-4
2.8100000000000005,5.58658838632114E-4
2.58,6.051545053006428E-4
2.3499999999999996,6.830592635386694E-4
2.1200000000000006,7.867706986313689E-4
1.8900000000000003,9.289113609845862E-4
1.6600000000000006,0.0011492657153782421
1.4300000000000002,0.0014816272063664581
1.2000000000000004,0.0018390184919759114
1.1760000000000002,0.0020362963683825917
1.1520000000000001,0.002108410007487146
1.128,0.00218648226086418
1.104,0.002277055709175615
1.08,0.0023696842407820353
1.056,0.002463964843700679
1.032,0.002570717068914238
1.008,0.0026865535988594147
0.984,0.002805836593588084
0.96,0.0029383065436576245
0.9359999999999998,0.0030880296013970202
0.912,0.003252323283485808
0.8879999999999999,0.0034354133420173155
0.8640000000000001,0.0036456942875900296
0.8399999999999999,0.003887968433978976
0.8297572146403089,0.004000000000000281
0.8159999999999998,0.004150530678871259
0.7920000000000003,0.004448952318446962
0.7680000000000006,0.004766243295901139
0.7440000000000004,0.005113168747754606
0.7200000000000003,0.005502583684499203
0.6960000000000004,0.005913446217037654
0.6720000000000003,0.006443195568384812
0.6480000000000001,0.007030967554918748
0.6240000000000001,0.007689302764810956
0.6000000000000001,0.008550128147905043
0.5760000000000001,0.009729635705233029
0.552,0.011305160381084749
0.5426200262077814,0.011999999999999903
0.528,0.013072887417620534
0.5040000000000002,0.014100888590194649
0.4800000000000002,0.015804680235698483
0.4560000000000003,0.018144611459556797
-0.48000000000000015,0.01577465478232137
-0.4559999999999999,0.01822782726636109
-0.5040000000000002,0.014149083317444017
-0.5431843850418625,0.011999999999998439
-0.5520000000000003,0.011337716667693325
-0.5280000000000002,0.01311467034713695
-0.5760000000000003,0.009772168401445163
-0.6000000000000002,0.008582153882487944
-0.6240000000000002,0.007694637222267951
-0.6480000000000001,0.007002887648747129
-0.6720000000000002,0.0064369709789113445
-0.6960000000000002,0.005918668441520256
-0.7200000000000002,0.005479751148121248
-0.7440000000000002,0.005098023643511716
-0.768,0.004748100906886681
-0.792,0.004432070128703448
-0.8286407329716061,0.003999999999999452
-0.8400000000000001,0.0038747386091287327
-0.8160000000000001,0.004139641020671406
-0.8640000000000001,0.0036434077662112754
-0.8879999999999999,0.0034382819309446582
-0.9120000000000001,0.0032529474362972145
-0.936,0.0030927434339745657
-0.96,0.0029467601495096075
-0.984,0.0028152701066633925
-1.008,0.0026924858355483455
-1.032,0.0025801082324586966
-1.056,0.002473721862351407
-1.08,0.0023713224159740615
-1.104,0.0022811105052925103
-1.1280000000000001,0.0021925389525164884
-1.1520000000000001,0.002112480618015372
-1.1760000000000002,0.0020375494559019616
-1.2000000000000002,0.0018423121222093388
-1.43,0.001483552303692585
-1.66,0.001149747894976905
-1.8900000000000001,9.314857093602257E-4
-2.12,7.838101767288662E-4
-2.35,6.80293635529207E-4
-2.58,6.080655507905578E-4
-2.81,5.614125292802665E-4
-3.04,5.282447445659722E-4
-3.2700000000000005,5.089663786109394E-4
-3.5,5.049058364526156E-4
-0.3476575108905251,0.04457493884333788
-0.34567518042714557,0.042375378722946326
-0.35156333792774075,0.048413358407935994
-0.3493202162955106,0.04628203042263941
-0.30164637668803995,-1.900059943738628E-4
-0.299979499916109,-7.966894554918704E-4
-0.3437518087139503,0.039603462875515937
-0.3428337116465981,0.038468815574807975
-0.353667378166701,0.0501887594952788
-0.29439912603848833,-0.0028290085836236867
-0.29618116905066655,-0.0021801939521380194
-0.29229248426993276,-0.00359599624769703
-0.29028632724646536,-0.004326413314692912
-0.28838681996947924,-0.0050180146943998305
-0.28643377405549875,-0.005729098130628842
-0.284492607605192,-0.006435854735632207
-0.28252767081352725,-0.007151258993439087
-0.28057462327183313,-0.00786235113611405
-0.30334755991418483,4.3073280231953527E-4
-0.2980804484053627,-0.0014885736030195741
-0.3407279981787398,0.03456233350550007
-0.35546922117336155,0.05174171105767443
-0.35878184238862365,0.05409557312316844
-0.27870309859437503,-0.008543768808997012
-0.3033806467294268,4.42767979327573E-4
-0.3401713156592844,0.03260914714829494
-0.339353417899037,0.03065593200566924
-0.3398464093217015,0.031884350097886906
-0.35937515942915377,0.05457087018915225
-0.2610441543966721,-0.014973290530181631
-0.25909111102492294,-0.01568439412577285
-0.25722251382713374,-0.016364765387741058
-0.27666853084808113,-0.009284542726273352
-0.2747154827023457,-0.009995633209929262
-0.27292273472554934,-0.01064842855156631
-0.27080939119747144,-0.011417827323816201
-0.2688054005092198,-0.012147462609592643
-0.26495025316689214,-0.013551116370827494
-0.2630117705387468,-0.01425690099714517
-0.3035133070194653,4.883578786033932E-4
-0.3382573528387519,0.028702686209541473
-0.36328114897862607,0.056934561314461216
-0.3653357762546189,0.05800254537786073
-0.25518502574222096,-0.017106605329075333
-0.25323197753597704,-0.017817695646553913
-0.2514427342250765,-0.018469271789837045
-0.2669032976560103,-0.01284001584413764
-0.30354798671023664,4.967243675607206E-4
-0.38671910510969854,0.05279666029604973
-0.38817134409204185,0.054098811790037865
-0.38452812879992215,0.05019216029096639
-0.33789368467417746,0.028251216877659933
-0.3367567802653484,0.026749395837456176
-0.33516271239332945,0.02479609516237148
-0.33594083140494807,0.025785270000645105
-0.3906251321088958,0.054820511402478705
-0.3671871690854155,0.059020958013024524
-0.3710932409016617,0.0606381137576249
-0.3745527595756128,0.06190981109551021
-0.23574199451938288,-0.02418589848947069
-0.23760765366564565,-0.02350658786620332
-0.24932590322233447,-0.019239936976700282
-0.24732448231723264,-0.019968656338267037
-0.23956069655986484,-0.022795482959061888
-0.30378015919707696,5.7670417313781E-4
-0.3334450426924397,0.022842780866600864
-0.3339879582567086,0.023499716553136627
-0.382928383743335,0.04823885899026197
-0.3828133730996941,0.048095909825574136
-0.38172672036022354,0.04628560155739511
-0.3945310939327485,0.057435800510011396
-0.3956585551919479,0.05800588689009464
-0.3749993320080165,0.06208022017569936
-0.23174854107739834,-0.02563994679147877
-0.23370158167745242,-0.02492883558333462
-0.2299628207272173,-0.026290238351177872
-0.2278424781966137,-0.027062219522435316
-0.2258436344158546,-0.02779003145193267
-0.24541981598632034,-0.02066214281517471
-0.24346677587057275,-0.021373255353481346
-0.24153099578023446,-0.0220780977314616
-0.3040195374603183,6.581201602078024E-4
-0.33203506458419907,0.021400411972820135
-0.33158615424531873,0.020889451008789504
-0.3808606128735271,0.04478563739846914
