"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.01089849682956154
3.27,0.011014409710543037
3.04,0.011538554566324119
2.883773663221351,0.011999999999999702
2.8100000000000005,0.01222164224863748
2.58,0.013016880761606413
2.35,0.014551316221657585
2.1200000000000006,0.016733384053224762
1.8900000000000003,0.01945835941374048
1.8587806890565823,0.019999999999999858
1.6600000000000006,0.023310346833485242
1.4300000000000004,0.026377868984111003
1.3610162989877734,0.027999999999999862
1.2000000000000004,0.03300787967932077
1.1930375228093473,0.035999999999999914
1.1791627229466874,0.04399999999999996
1.1760000000000002,0.04621981125453466
1.1658356793540587,0.05199999999999978
1.1520000000000004,0.05603092450000291
1.1280000000000001,0.05913268400719887
1.1049486150347283,0.05999999999999954
1.102753700780434,0.059999999999999526
1.0800000000000005,0.05939977670965296
1.1040000000000003,0.060035471802605524
0.7226541437508371,-0.051999999999996584
0.7200000000000009,-0.05268881065156116
0.7550291310951958,-0.043999999999997305
0.7440000000000009,-0.046971267612939044
0.7845986479236904,-0.03599999999999801
0.7680000000000005,-0.04051361382515153
0.811924369729223,-0.027999999999998432
0.7920000000000003,-0.03385254252299035
0.8340295480879516,-0.01999999999999875
0.8160000000000005,-0.02668830112082747
0.8535697710787749,-0.011999999999999237
0.8400000000000003,-0.01769695372086836
0.871196833248453,-0.0039999999999995265
0.8640000000000003,-0.007246911610259357
0.8902671400438713,0.004000000000000007
0.8879999999999999,0.0032011219456042177
0.9162135196223624,0.011999999999999882
0.9120000000000003,0.010878884871823018
0.9516174626867974,0.019999999999999633
0.9360000000000004,0.016590366820303067
0.9821001034904044,0.02799999999999945
0.9600000000000006,0.022035560872719448
1.0058865597194444,0.035999999999999366
0.9840000000000011,0.028602973974665106
1.02529353566432,0.04399999999999914
1.008,0.03675482156579188
1.0463555874366017,0.05199999999999923
1.0320000000000005,0.04662357547302555
1.0560000000000007,0.05510597163445849
0.649701171724095,-0.06799999999999524
0.6479999999999998,-0.06834640945099721
0.6885603561936264,-0.05999999999999609
0.6719999999999999,-0.06388157869998015
0.6960000000000002,-0.05810571388014439
0.624,-0.07166367518256245
0.5792777150691666,-0.07599999999999398
0.5759999999999998,-0.07625943151495401
0.5999999999999999,-0.07441367172585918
0.5519999999999998,-0.07654112637124882
0.5284828040671168,-0.0759999999999933
0.5279999999999996,-0.07598860909013262
0.5039999999999996,-0.07509967977699157
0.47999999999999976,-0.07393564608987595
0.45599999999999985,-0.07053908141164958
-0.4800000000000002,-0.07158526518745938
-0.4560000000000001,-0.06944372529344826
-0.5040000000000003,-0.07318663290553068
-0.5280000000000004,-0.07462034382596117
-0.5520000000000004,-0.07537971321858544
-0.5760000000000003,-0.07500833635987136
-0.6000000000000003,-0.07345281588305563
-0.6240000000000002,-0.0709386603564517
-0.6439789645787393,-0.06799999999999617
-0.6480000000000001,-0.0673521413665541
-0.6720000000000003,-0.06325870658001898
-0.6870485191142142,-0.05999999999999706
-0.6960000000000002,-0.057922712409164745
-0.72,-0.05262729076953915
-0.7226360829515903,-0.0519999999999978
-0.7440000000000001,-0.04746318343447386
-0.7587077996385505,-0.043999999999998395
-0.7680000000000002,-0.041644706178166936
-0.7889145058479434,-0.03599999999999866
-0.792,-0.03507594331108202
-0.8160000000000001,-0.028002779037255697
-0.816008644820497,-0.027999999999999088
-0.8380154352335166,-0.019999999999999414
-0.8399999999999999,-0.019249440003025815
-0.8565548779592661,-0.011999999999999804
-0.8639999999999999,-0.009032125872456328
-0.8761653496441165,-0.0040000000000002395
-0.8879999999999999,0.0011744337406760087
-0.8946359086559645,0.0039999999999996184
-0.9099721742709086,0.011999999999999322
-0.9120000000000001,0.012848605288046577
-0.927253082879288,0.01999999999999917
-0.936,0.023782000990589247
-0.9456378199623079,0.027999999999998988
-0.96,0.03320925529124387
-0.9711104577819696,0.03599999999999878
-0.984,0.03897285147896003
-1.008,0.04361934740896371
-1.009585524635938,0.04399999999999883
-1.032,0.048820615741065186
-1.056,0.051580124619782
-1.08,0.05173393830665958
-1.104,0.05191023412994962
-1.1714912248251745,0.03600000000000002
-1.1760000000000002,0.03514681851226348
-1.1442625980388632,0.04399999999999979
-1.1520000000000001,0.040914162852365
-1.1280000000000001,0.050648579854138995
-1.3928852097690099,0.028000000000000108
-1.4300000000000002,0.027178295388730445
-1.2000000000000002,0.03213473974297021
-1.858405904172506,0.020000000000000278
-1.89,0.019523926973320168
-1.6599999999999997,0.022905367991892484
-2.1199999999999997,0.017197202809433258
-2.3499999999999996,0.015021853489852056
-2.7392334547413624,0.0120000000000004
-2.81,0.011568780910998878
-2.58,0.012975440860678287
-3.0400000000000005,0.011228899089451736
-3.27,0.010974741594969691
-3.5,0.010909806086110477
-0.2578210875243653,-0.10073521071257674
-0.2613257654793081,-0.10076097901756824
-0.2625285168665067,-0.1007699639554204
-0.2652319244198298,-0.1007880525926408
-0.2685238449526709,-0.10080953674575774
-0.2691380933559652,-0.10081338468910783
-0.25741961868566976,-0.10073178983844172
-0.27304426782797386,-0.10083774738195936
-0.27695044346563397,-0.10086177745557555
-0.2758853395206287,-0.10085523681099431
-0.25351349092595704,-0.10069928556273731
-0.2789035341706553,-0.10087319511391639
-0.2533386843572047,-0.10069788691990086
-0.2808566227313073,-0.10088433438643156
-0.2496073752921798,-0.10066466934293888
-0.20493918155564866,-0.10043930962758868
-0.20273296790198841,-0.10042688830828221
-0.198787188787603,-0.10040398740998296
-0.2828097102136998,-0.10089554995720969
-0.24767109231721035,-0.10064796442246662
-0.20273299797136987,-0.10042165119042698
-0.2847627716508864,-0.10090676549427868
-0.2417951701573631,-0.10059088541417258
-0.2183578340789118,-0.10049505180902339
-0.22617023298199956,-0.10053508754664733
-0.23229012076783193,-0.1005596531964085
-0.23398273121961755,-0.10055782241770678
-0.2867157953442889,-0.10091798008967486
-0.20641555469509612,-0.10041109205732876
-0.21054548859667588,-0.10044571187154744
-0.17798831965943168,-0.10026525605071854
-0.17148357134334724,-0.10023207659320671
-0.28866870902572733,-0.10092920297638983
-0.20273327180745293,-0.10037395776363128
-0.18575310295568956,-0.10029245673962021
-0.17929597356952995,-0.10027153355668002
-0.19064382904528238,-0.10029446501659006
-0.18710850576122318,-0.10028835471839395
-0.19850382936090988,-0.10033959391254141
-0.155858844201797,-0.10013969760559104
-0.1636711977436345,-0.10018763381743764
-0.0074236354399723845,-0.09931450730410761
-0.015236007765209718,-0.09935917205179542
3.8873573340593865E-4,-0.099269641939605
-0.29062090834227233,-0.10094044204290306
-0.22410671297617712,-0.10038882416867273
-0.2183584550475426,-0.10038689907170475
-0.19492104761588486,-0.10030349289848164
-0.14804647955496425,-0.10009369552858555
-0.14023408957613584,-0.1000521054676385
-0.12460933953229962,-0.09996371532043088
-0.13242170916300883,-0.1000088493620023
-0.09524657567379477,-0.0998094997040912
-0.09335976464950216,-0.09979996193232961
-0.023048377872236278,-0.0994042231405842
-0.03086074887884184,-0.09944911755113656
-0.04369223140214248,-0.09952207927968537
-0.038673121744409206,-0.09949368819094155
0.005360664126037449,-0.09924043768560153
-0.29257147165648045,-0.10095167909230254
-0.20273373739583941,-0.10029286726078127
-0.21054604968900242,-0.10034798765798375
-0.2251478313766674,-0.10030680794883459
-0.19550010920370287,-0.10022457679038665
-0.1129051104739463,-0.09989157497469539
-0.11679698241832373,-0.09991640126215728
-0.08554737783508112,-0.0997578207337366
-0.07773500796336152,-0.0997127286617114
-0.09960354483097728,-0.09982679051726873
-0.10707879722653632,-0.09985812267523377
-0.10117221930294215,-0.09983028775910682
-0.05831681945704153,-0.0996026142774567
-0.054297878859393515,-0.09958084677058321
-0.04648549712766037,-0.099537820331422
-0.06211026930449544,-0.09962235562078102
-0.06992264494238254,-0.09966644341256777
0.008201100322995893,-0.09922362989134188
0.014485432835124835,-0.09918461362392417
0.019072840038393032,-0.09915312453746325
0.016013441680900208,-0.0991735716315123
-0.29451560644916297,-0.10096286504242193
-0.2211727929365708,-0.10015199406792216
