"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.571595329423166E-5
-3.2700000000000005,1.6985297002813796E-5
-3.04,1.6835170316297507E-5
-2.81,1.747712520334412E-5
-2.58,1.9525886369247585E-5
-2.35,1.9467765059795255E-5
-2.12,2.1649190244473707E-5
-1.8900000000000001,2.4191945021244865E-5
-1.6599999999999997,2.6814048232091285E-5
-1.43,3.265570143882123E-5
-1.2000000000000002,3.526413712730118E-5
-1.1760000000000002,3.330121467326366E-5
-1.1520000000000001,3.2800434496151444E-5
-1.1280000000000001,3.0107475987428646E-5
-1.104,3.0123744852456795E-5
-1.08,3.2296306465076424E-5
-1.056,3.189945528496484E-5
-1.032,3.4798118933779655E-5
-1.008,3.5236212632435E-5
-0.984,3.2903975280220224E-5
-0.9600000000000001,3.2827673058511515E-5
-0.936,3.405727364884023E-5
-0.912,3.140598998790391E-5
-0.888,2.9268170545472972E-5
-0.864,2.9146402698729474E-5
-0.84,2.764518429487382E-5
-0.8160000000000001,2.7008173979492294E-5
-0.7919999999999998,2.5663056116649293E-5
-0.768,2.4254652438163854E-5
-0.744,2.245453828401186E-5
-0.72,2.0366399504377023E-5
-0.696,1.8124143673968127E-5
-0.6719999999999999,1.538757670406835E-5
-0.6479999999999998,1.3171238166169268E-5
-0.624,1.0169495708931562E-5
-0.5999999999999999,8.245073164387566E-6
-0.5759999999999998,5.760068133098609E-6
-0.5519999999999998,9.544055712807416E-6
-0.528,2.1549484763766285E-5
-0.5040000000000001,1.3406285437309365E-4
-0.4800000000000001,3.4429948335839016E-4
-0.45599999999999974,-0.0012430553250835025
-0.43199999999999955,-0.0022611897637308254
0.4560000000000006,-0.001241191812504178
0.4320000000000006,-0.002255272166053787
0.48000000000000054,3.4436632514372653E-4
0.5040000000000004,1.306904754876892E-4
0.5280000000000005,1.9343040825106324E-5
0.5520000000000005,7.024735912765628E-6
0.5760000000000005,3.467584591620174E-6
0.6000000000000005,8.488393037920641E-6
0.6240000000000006,1.035653358931834E-5
0.6480000000000006,1.293331845039292E-5
0.6720000000000006,1.5404637298389087E-5
0.6960000000000006,1.7804369019627092E-5
0.7200000000000006,2.0315858467401032E-5
0.7440000000000007,2.2480670026477512E-5
0.7680000000000007,2.4307961722479753E-5
0.7920000000000005,2.5502083430669438E-5
0.8160000000000003,2.6848413961129587E-5
0.8400000000000003,2.8380063421478514E-5
0.8640000000000003,2.9674814949918246E-5
0.8880000000000001,3.0589498302064245E-5
0.9120000000000001,3.233111687839913E-5
0.936,3.2896382381657294E-5
0.9600000000000001,3.102841094418775E-5
0.984,3.153399562473287E-5
1.0080000000000002,3.4642117224831714E-5
1.032,3.448032020811581E-5
1.056,3.3917774021488675E-5
1.0800000000000005,3.392598073876513E-5
1.1040000000000003,3.4012407634687655E-5
1.1280000000000001,3.5407981002372104E-5
1.1520000000000001,3.5814971892478504E-5
1.1760000000000002,3.4401389781436604E-5
1.2000000000000004,3.1279981782171996E-5
1.4300000000000002,2.8953923363844117E-5
1.6600000000000006,2.7203274263578594E-5
1.8900000000000003,2.3614325273527657E-5
2.1200000000000006,2.0661607100141586E-5
2.35,2.0179050224067036E-5
2.58,1.8964085672772265E-5
2.8100000000000005,1.6122877541118906E-5
3.04,1.4792504885359666E-5
3.2700000000000005,1.5281253127301256E-5
3.5,1.5304017056968306E-5
-0.46875057779389334,3.9906609489974237E-4
-0.45312557746413984,-4.293308316827629E-6
-0.43750057777123735,3.715032621637879E-4
-0.4218755781024558,7.768557791701003E-4
-0.40625057766827577,2.456767507210123E-4
-0.39062557731775444,-1.8309662745356696E-4
-0.3750005779952371,6.458638296344252E-4
-0.3593755786058508,0.0013930793147860132
-0.3437505780875726,7.59011261849585E-4
-0.328125577514531,5.7969041765148794E-5
-0.3125005775698506,1.2573409791397528E-4
-0.2968755776908736,2.7387749359397934E-4
-0.28125057785531665,4.7514672579400375E-4
-0.2656255779814848,6.296539545811645E-4
-0.2500005776841314,2.6588775362001646E-4
-0.23437557741545723,-6.277000923487716E-5
-0.21875057786315438,4.8508181139779883E-4
-0.20312557827108826,9.842785198284811E-4
-0.18750057765381842,2.290963735139043E-4
-0.17187557708017576,-4.726895994759334E-4
-0.15625057710735052,-4.393536697229971E-4
-0.14062557711327908,-4.320323184786861E-4
-0.12500057747333382,8.603612811890898E-6
-0.12500057747333382,8.603612811890898E-6
-0.10937557780892841,4.1929153112645187E-4
-0.09375057738971074,-9.356359139546392E-5
-0.07812557698976971,-5.828191447120241E-4
-0.06250057735313956,-1.3814206420042423E-4
-0.046875577706867594,2.9473057453024E-4
-0.031250577550255045,1.0319348786640148E-4
-0.015625577394992915,-8.669579114403215E-5
-5.773900271563259E-7,-9.269243393687982E-5
0.015624422634897736,-1.2310983433790252E-4
0.03124942246673998,8.271619227170576E-5
0.04687442229755734,2.897912432984944E-4
0.062499422685329896,-1.8457806665548573E-4
0.07812442306786573,-6.525478354758598E-4
0.09374942254807868,-1.6497789495926616E-5
0.10937442200907885,6.430737225544326E-4
0.12499942242963752,1.2858670555380958E-4
0.14062442291119515,-4.605421609210475E-4
0.1562494229606814,-5.210114879018931E-4
0.17187442298243755,-5.47555886818863E-4
0.18749942242793205,1.3097062461361127E-4
0.20312442185115143,8.367678383322833E-4
0.21874942227166821,3.223369332560444E-4
0.2343744227606061,-2.758280825134118E-4
0.2499994224573454,9.531831373981196E-5
0.2656244221480504,4.737992549739907E-4
0.28124942222085847,3.8481299537413945E-4
0.29687442237502837,1.9628692247178814E-4
0.31249942249696605,4.714294400722397E-5
0.3281244224878326,5.841310697147768E-5
0.3437494219264328,7.45361522984739E-4
0.35937442141599263,0.001370005619744782
0.3749994220112279,6.417497152952944E-4
0.3906244226759842,-1.7149515527067546E-4
0.4062494223237097,2.595891077103339E-4
0.4218744218869424,7.940841147287729E-4
0.4374994222250924,3.804250220859084E-4
0.45312442254309304,-8.592684735047066E-6
0.4687494222159853,3.9170166109365545E-4
