"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004743814214593999
3.2700000000000005,0.004787684421962086
3.04,0.004944635789669969
2.8100000000000005,0.0051814750737521845
2.58,0.005610856660544231
2.3499999999999996,0.006323396578825241
2.1200000000000006,0.007344624627966331
1.8900000000000003,0.008623716052959642
1.6600000000000006,0.010756158091412152
1.572603714079077,0.011999999999999893
1.4300000000000004,0.014058376517603402
1.2000000000000006,0.01895827934082118
1.1936267528196227,0.019999999999999893
1.1760000000000004,0.022406854414927006
1.1520000000000004,0.02222638996436587
1.1132214849818012,0.019999999999999962
1.1040000000000003,0.01928279977825271
1.1280000000000003,0.021132352566512656
1.0800000000000005,0.01765460906179392
1.056000000000001,0.01686170597039675
1.0320000000000005,0.017814870968261034
1.0080000000000005,0.018862134439689333
0.9934555892550907,0.019999999999999553
0.9840000000000007,0.020812742623177966
0.960000000000001,0.02567996462168717
0.9501928005777337,0.02799999999999941
0.9360000000000008,0.031084638017121732
0.9120000000000004,0.035298417111959454
0.908557707141331,0.03599999999999904
0.8880000000000006,0.03979635021862648
0.8641553933271734,0.04399999999999868
0.8640000000000008,0.04403128929586567
0.8400000000000004,0.04916274537925881
0.8281609483985244,0.051999999999998235
0.8160000000000003,0.054796891466020625
0.7920000000000003,0.059163352841138536
0.7874982544845965,0.059999999999997576
0.7680000000000002,0.06330824544806811
0.7440000000000007,0.06447711833028687
0.7200000000000004,0.06614071673888378
0.7121074773870335,0.0679999999999969
0.6960000000000004,0.07168690189118387
0.6799423162910134,0.07599999999999604
0.6720000000000003,0.07827926624671211
0.6526948368703442,0.0839999999999952
0.45980866948927784,0.027999999999998398
0.4560000000000003,0.02541178159503053
0.6480000000000001,0.08569654616106105
0.471665257925974,0.035999999999997874
0.6329771641821005,0.09199999999999472
0.47833111302566256,0.04399999999999714
0.48060298301040105,0.05199999999999628
0.4800000000000007,0.04990595320618439
0.6239999999999999,0.09672524965062179
0.4863489601674247,0.05999999999999579
0.6174473390966726,0.0999999999999939
0.49702005281746114,0.06799999999999523
0.5081422581873207,0.07599999999999485
0.5040000000000004,0.07303497022684016
0.6096275218777041,0.12166666666666072
0.5174598638165511,0.08399999999999443
0.6101033982723489,0.14333333333332723
0.5243957767646032,0.09199999999999388
0.5354867008804292,0.0999999999999932
0.5279999999999996,0.0947272068274573
0.5634520541227606,0.12166666666666004
0.5519999999999994,0.11457115393168792
0.5931783533053436,0.14333333333332704
0.5759999999999987,0.13147833211321397
0.5999999999999979,0.16003650273992598
-0.4678691438257392,0.035999999999996146
-0.45599999999999985,0.028615590890574628
-0.47894105613191196,0.04399999999999546
-0.47999999999999976,0.045885125082308464
-0.48330291664026614,0.05199999999999485
-0.4899224629754704,0.059999999999994336
-0.4994932102217585,0.06799999999999368
-0.5040000000000001,0.07181732020122344
-0.5088765745489319,0.0759999999999932
-0.5191487839859106,0.08399999999999258
-0.5280000000000005,0.09199952644995675
-0.5280005611340403,0.09199999999999231
-0.53574158488113,0.09999999999999187
-0.5520000000000025,0.11851242352151825
-0.5558985571592353,0.12166666666665883
-0.7106542931446583,0.06799999999999558
-0.72,0.06579652999832089
-0.6784369688501545,0.07599999999999497
-0.696,0.07140430446984705
-0.6495760331035904,0.083999999999994
-0.6719999999999999,0.07784383217293944
-0.629405195297698,0.09199999999999345
-0.6480000000000002,0.08450147123145006
-0.6176118464036507,0.09999999999999254
-0.6240000000000003,0.09561507340468303
-0.5738999751235028,0.14333333333332576
