"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.4373984855200897E-5
-3.27,1.526404954854915E-5
-3.04,1.5245132047064357E-5
-2.8100000000000005,1.5757134952398355E-5
-2.58,1.74634786021758E-5
-2.3499999999999996,1.7724696014171423E-5
-2.12,1.947688873060521E-5
-1.89,2.1646018385153374E-5
-1.6599999999999997,2.4079952281026154E-5
-1.43,2.9345351149121348E-5
-1.2000000000000002,3.177790223970393E-5
-1.1760000000000002,2.896592236596154E-5
-1.1520000000000001,2.768919341802163E-5
-1.1280000000000001,2.6075723065807502E-5
-1.104,2.6681978787732258E-5
-1.0799999999999998,2.8789470295029684E-5
-1.056,2.847877801027401E-5
-1.032,3.077964403121734E-5
-1.008,3.1699839069260737E-5
-0.9840000000000001,3.0126698704892882E-5
-0.96,2.911219913203549E-5
-0.936,2.9866785265611137E-5
-0.9119999999999999,2.768468278888385E-5
-0.888,2.5610813984687725E-5
-0.864,2.5667783431913144E-5
-0.84,2.4235429372414415E-5
-0.8160000000000001,2.3697704361822164E-5
-0.792,2.2610897108608268E-5
-0.768,2.1228487678626954E-5
-0.7439999999999999,1.9597360750614164E-5
-0.72,1.770640862777239E-5
-0.696,1.553075945344819E-5
-0.6719999999999999,1.3092434763124945E-5
-0.6479999999999998,1.0770602506719436E-5
-0.624,8.068675577442043E-6
-0.5999999999999999,5.49525247004563E-6
-0.5759999999999998,2.717318512852982E-6
-0.5519999999999998,1.5880136516408655E-6
-0.528,3.041540405000114E-6
-0.504,3.261105411538458E-5
-0.48,1.8214541094789408E-4
-0.4559999999999998,5.400699410706257E-4
-0.4319999999999996,-0.0016227864801154467
0.4560000000000004,5.432958275877236E-4
0.43200000000000055,-0.001616680257427503
0.48000000000000065,1.8214672067882836E-4
0.5040000000000004,3.057179036950646E-5
0.5280000000000005,1.95619956497306E-6
0.5520000000000005,-1.7130551822983758E-8
0.5760000000000005,1.469459511120163E-6
0.6000000000000005,6.65173339026051E-6
0.6240000000000006,8.91899778358721E-6
0.6480000000000006,1.0593913024013746E-5
0.6720000000000006,1.3247600949381488E-5
0.6960000000000006,1.5527810396353094E-5
0.7200000000000006,1.796873087686374E-5
0.7440000000000007,1.979865629400451E-5
