"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.2000297955605632E-6
-3.27,1.2267506767345113E-6
-3.04,1.29272805882664E-6
-2.8099999999999996,1.3695765980813018E-6
-2.58,1.521334403934273E-6
-2.35,1.6302089613502573E-6
-2.12,1.8686487769008086E-6
-1.89,2.242597664444806E-6
-1.66,2.8246241589623033E-6
-1.43,3.7409963861219267E-6
-1.2,4.712037687355911E-6
-1.176,5.289618534684656E-6
-1.1520000000000001,5.4464801880749675E-6
-1.128,5.6593713343314135E-6
-1.104,5.867616447134919E-6
-1.08,6.083766326318763E-6
-1.056,6.389627030683602E-6
-1.032,6.677554205039105E-6
-1.008,6.904256148606886E-6
-0.984,7.213940792164241E-6
-0.96,7.582731488905067E-6
-0.9359999999999999,7.973932637252872E-6
-0.9119999999999999,8.349076233076595E-6
-0.8879999999999999,8.806112560399998E-6
-0.8639999999999999,9.28288237630465E-6
-0.8400000000000001,9.813348626880198E-6
-0.8160000000000001,1.0404060751698435E-5
-0.792,1.1036744454949164E-5
-0.768,1.1755994618265944E-5
-0.744,1.2436537476473241E-5
-0.72,1.3335497674602779E-5
-0.696,1.4321340246364172E-5
-0.6719999999999999,1.5330911996269134E-5
-0.6480000000000001,1.6539673203010534E-5
-0.6240000000000001,1.8010386465335488E-5
-0.6000000000000001,1.9395640721422214E-5
-0.5759999999999998,2.1049452613703808E-5
-0.552,2.3158194278422757E-5
-0.5279999999999998,2.5678172343381208E-5
-0.504,2.9928752706604465E-5
-0.48000000000000004,1.134743594915128E-4
-0.4728326194118064,-9.02802839370548E-16
-0.456,-2.936777580871267E-4
0.4728226451608597,7.705289558252677E-16
0.4799999999999992,1.1364006450863672E-4
0.4559999999999992,-2.9352796659514444E-4
0.5039999999999989,2.9902257442704293E-5
0.5279999999999989,2.5595594633487166E-5
0.5519999999999989,2.3075510427563763E-5
0.575999999999999,2.132024933873116E-5
0.599999999999999,1.9665156954221777E-5
0.623999999999999,1.797095648600475E-5
0.647999999999999,1.651982834305769E-5
0.671999999999999,1.540212001479377E-5
0.6959999999999993,1.4412714899453828E-5
0.7199999999999991,1.3302156253258488E-5
0.7439999999999991,1.2452955038672432E-5
0.7679999999999991,1.1761678587961531E-5
0.7919999999999989,1.1047676241764164E-5
0.8159999999999992,1.0397086856640074E-5
0.8399999999999994,9.789517079029487E-6
0.8639999999999992,9.270603389033978E-6
0.8879999999999992,8.787524437657098E-6
0.9119999999999993,8.324467264906413E-6
0.9359999999999993,7.957383920311027E-6
0.9599999999999993,7.540600314612344E-6
0.9839999999999991,7.130931763233828E-6
1.0079999999999987,6.816561322517249E-6
1.0319999999999991,6.519775013625441E-6
1.0559999999999992,6.243435892140489E-6
1.0799999999999992,5.9564521478828775E-6
1.103999999999999,5.682974747666603E-6
1.1279999999999994,5.553725674709588E-6
1.1519999999999995,5.356919550154884E-6
1.1759999999999997,5.028008780254276E-6
1.1999999999999997,4.326296957545257E-6
1.4299999999999997,3.5852268771394085E-6
1.6599999999999997,2.8644287064877273E-6
1.89,2.2468465499206287E-6
2.1199999999999997,1.8676079710755445E-6
2.3499999999999996,1.6091355894984372E-6
2.58,1.4642736528264223E-6
2.81,1.3377539966764226E-6
3.0399999999999996,1.3010399475902533E-6
3.2699999999999996,1.2282603493266837E-6
3.5,1.2083565028142669E-6
0.484375,-4.467174991171479E-5
0.4921875,-4.450646162564515E-4
0.4765625,7.629344794058204E-5
0.46875,7.592292528983257E-5
0.4609375,8.606345374360339E-5
0.453125,8.915422056645066E-5
0.4453125,9.15517878076269E-5
0.4375,9.352774217434925E-5
0.4296875,9.526377928662129E-5
0.421875,9.739073000167384E-5
0.4140625,9.945128977105477E-5
0.40625,1.0148251096765704E-4
0.3984375,1.0374128588039235E-4
0.390625,1.063639882244111E-4
0.3828125,1.0858413597967468E-4
0.375,1.1057233334664084E-4
0.3671875,1.1308055237351997E-4
0.359375,1.155070132414851E-4
0.3515625,1.1785105010950897E-4
0.34375,1.2098858582256216E-4
0.3359375,1.2321740465894796E-4
0.328125,1.2361092485724257E-4
0.3203125,1.2482747176727465E-4
0.3125,1.259142594317109E-4
0.3046875,1.261988091141291E-4
0.296875,1.2740242057922724E-4
0.2890625,1.241257194399964E-4
0.28125,1.2001322693805643E-4
0.2734375,9.608937472580207E-5
0.265625,2.7976086485945404E-5
0.2578125,-1.1539379901929075E-4
0.25390625,3.963764245395305E-5
0.25,1.4055232595695886E-4
0.24609375,1.8747546924403514E-5
0.2421875,1.7622993140442589E-4
0.234375,1.152344412284402E-4
0.23046875,-1.552786200402483E-5
0.2265625,-7.516850413904601E-6
0.23828124999999997,3.951587002309728E-5
0.22265625,-3.8011851959350514E-6
0.21875,-2.0140741574508357E-5
0.0036305970665605316,-0.008678488015648956
0.004263326976165597,-0.008456322523676679
0.002391478042776268,-0.009123007010961599
0.0012474286888729373,-0.009532692818990203
0.05634715204181576,7.404218506883484E-4
0.05806970738558334,5.436706690370774E-4
0.2109375,-6.468038833660831E-5
0.20703125,-8.637739941202287E-5
0.203125,-1.2996611369774994E-4
0.21484375,-5.269902534041037E-5
0.005089392083770818,-0.008196763213781029
0.005139085387223638,-0.008182864741284317
0.005869988258180528,-0.007974305143044601
0.0067324354791715455,-0.007752836928471246
0.00673341363937396,-0.007752527558401802
-0.0023914931635714886,-0.009122773464212686
-0.00124765367616973,-0.00953458797892692
-1.6879230981138726E-20,-0.009983029879933861
-0.0036306964282753623,-0.008679899849367501
0.04099469148968454,4.7105265932326126E-4
0.03882888601975458,6.4360220688294E-5
0.05197189443060786,6.966665629312131E-4
0.05422000468863544,5.970806202510311E-4
0.04752816235936083,7.516276365628818E-4
0.04869011843336881,6.851579109381153E-4
0.04979672421056289,7.139727945259116E-4
0.04530916818888779,7.712177890086047E-4
0.060592294013965,6.031344212299093E-4
0.06246680172762524,6.429848650216227E-4
0.05859375,6.022215936505249E-4
0.064453125,5.969187742861672E-4
0.06640625,7.18949020347502E-4
0.072265625,5.971790236864258E-4
0.07421875,7.119915650088618E-4
0.0703125,4.947752929482975E-4
0.080078125,2.833372134381309E-4
0.08203125,1.3449067870986096E-4
0.078125,3.7878102736899305E-4
0.1953125,-1.3139090005293087E-4
0.19140625,-1.38456704349462E-4
0.1875,-1.4166465079921763E-4
0.19921875,-1.3887652709141838E-4
0.008524988806823128,-0.007168039800242398
0.009575956653570113,-0.006856651830938931
0.010444275070697374,-0.006685130311901221
0.011042819927306474,-0.006530845252220537
0.01243873813300385,-0.006114591161550642
0.014519923151279042,-0.005471629672835176
-0.004180009759741747,-0.008486647513744287
0.03481527737467032,-7.822852217227341E-4
0.036963500583793094,-3.016944564493538E-4
0.042217208687788804,6.99463721228202E-4
0.04323165805490795,7.450673236136567E-4
0.068359375,6.811798074404951E-4
0.076171875,6.163868547851265E-4
0.083984375,7.436396823363779E-5
0.0859375,1.2634042352203056E-4
0.091796875,-4.221991585466496E-5
0.09375,-8.023764591950479E-6
0.08984375,-6.170315142860817E-5
0.087890625,6.406966332871732E-6
0.099609375,-1.5055119003762766E-4
0.1015625,-1.2286400378093415E-4
0.09765625,-8.81664556938866E-5
0.095703125,-2.7723014654415738E-5
0.103515625,5.822168597452028E-5
0.10546875,1.1953237734077201E-4
0.162109375,2.873974641248724E-5
0.1635784831145284,-1.8457184934971005E-4
0.16015625,2.752471151729911E-4
0.15820312500000003,-1.5850601453116093E-4
0.1580890672477212,-1.8457184934971005E-4
0.16796875,-4.4429608554626367E-5
