"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.6982804808354773E-5
3.2700000000000005,2.8121391829328624E-5
3.04,2.8569291756729443E-5
2.8100000000000005,2.8830582129103473E-5
2.58,3.0429511700883274E-5
2.35,3.458544003364489E-5
2.1200000000000006,3.9116868789626025E-5
1.8900000000000001,4.260134142321801E-5
1.6600000000000004,4.898618750860087E-5
1.4300000000000002,5.560009711651497E-5
1.2000000000000004,5.825358760066265E-5
1.1760000000000002,5.744844721524258E-5
1.1520000000000001,5.69768132580807E-5
1.1280000000000001,6.123093671167612E-5
1.104,6.345015940914804E-5
1.0800000000000005,6.38628418923226E-5
1.056,6.538636020688338E-5
1.032,6.295643388762339E-5
1.0080000000000002,6.112904600601198E-5
0.984,6.412100641275476E-5
0.96,6.227644023312382E-5
0.936,5.834448102851747E-5
0.9120000000000001,6.21006922786741E-5
0.888,6.198396433560447E-5
0.8640000000000003,5.7175104161966616E-5
0.8400000000000003,5.589163436857392E-5
0.8160000000000002,5.493776216890754E-5
0.7920000000000005,5.5027912216222725E-5
0.7680000000000007,5.286350579660382E-5
0.7440000000000007,4.928292816578435E-5
0.7200000000000006,4.6631113021218355E-5
0.6960000000000006,4.625258505707884E-5
0.6720000000000006,4.5332876792420276E-5
0.6480000000000006,4.6879802086037016E-5
0.6240000000000006,5.253229180477684E-5
0.6000000000000005,7.07293726211471E-5
0.5760000000000005,1.151160249186577E-4
0.5520000000000005,2.551221024569468E-4
0.5280000000000005,5.55445592715436E-4
0.5040000000000004,0.0010586397137835222
0.4800000000000004,0.0017427171665670036
0.4560000000000005,1.1874127178908636E-4
-0.4800000000000001,0.001761641315105849
-0.45599999999999985,1.0444033064035236E-4
-0.5040000000000002,0.0010982357969329737
-0.528,5.887492874335877E-4
-0.5519999999999998,2.788497560896263E-4
-0.576,1.2878105073800886E-4
-0.5999999999999999,7.629854564196936E-5
-0.624,5.859094420364655E-5
-0.6479999999999999,5.0415028662245155E-5
-0.6719999999999999,4.693303222122946E-5
-0.696,4.746637217074986E-5
-0.72,4.823444928329771E-5
-0.744,5.017242490143242E-5
-0.768,5.178482459465496E-5
-0.792,5.4292522959402184E-5
-0.816,5.5087153977964164E-5
-0.84,5.6874167601152084E-5
-0.864,5.8837440590546203E-5
-0.8879999999999999,5.967260153882806E-5
-0.9119999999999999,6.0078566116702646E-5
-0.936,6.0979491162256334E-5
-0.96,6.22293658217941E-5
-0.984,6.288637051676989E-5
-1.008,6.310336859659585E-5
-1.032,6.419366606913186E-5
-1.056,6.487017422778592E-5
-1.08,6.32357512139678E-5
-1.104,6.007713868096294E-5
-1.1280000000000001,5.700488825827123E-5
-1.1520000000000001,6.460490177192233E-5
-1.1760000000000002,6.431256564542933E-5
-1.2000000000000002,5.644174087113653E-5
-1.43,5.462894179364148E-5
-1.6599999999999997,4.8679006539737325E-5
-1.89,4.327330001686761E-5
-2.12,3.893748332220231E-5
-2.35,3.520780841006544E-5
-2.58,3.0515392913950563E-5
-2.8099999999999996,2.839954309555694E-5
-3.0400000000000005,2.892718652892359E-5
-3.2699999999999996,2.8285796267559773E-5
-3.5,2.7319597284163792E-5
-3.102213914588089E-4,-0.011880268376285908
-1.5493440369804385E-6,-0.011888675923712485
2.586727089772214E-4,-0.011897902025685565
-0.007814050114507119,-0.011266309545045317
-0.0058702768266057,-0.01142723783688573
-0.003907799670537194,-0.011624937513857781
-0.0019546746294817324,-0.011658100506924177
-0.011720300492418286,-0.010961043256943604
-0.009767175273866908,-0.01113758330454813
0.01367032482007715,-0.011213459892621328
0.015623449560682194,-0.011003925438266355
0.011717200088242088,-0.011430078563357135
0.009764075333538649,-0.011628224697520995
0.007810950477328929,-0.011744376018407417
0.005860481619808795,-0.011706563477055044
0.003904700499446778,-0.011762243910359285
0.001951575445030186,-0.011718288149133215
-0.015626550791597138,-0.0107193734985987
-0.01367342566124968,-0.010824665591758504
0.017576574317749238,-0.01080768918127299
0.01952969922330957,-0.010731401837935348
-0.021485925859961428,-0.010664153490061345
-0.023439050123451346,-0.011259091574284043
-0.019532801067231827,-0.010496724087519685
-0.01757967593076816,-0.010606955301087491
-0.027345300209358707,-0.01118969886423175
-0.025392175061838846,-0.011308861701823329
-0.03515780097359487,-0.010572367542524528
-0.03320467574616006,-0.010756083428250086
-0.03125155054028299,-0.010922385341108192
-0.0449234269046726,-0.009820267749980769
-0.04425241106693171,-0.009864314591854354
0.02533186199056299,-0.01181735344907482
0.023435949111197736,-0.010640838603624875
0.021482824216843686,-0.010726177817502978
-0.04687655233251203,-0.009474670172539307
-0.02929842535158776,-0.011074809894207725
-0.039064051576027964,-0.010085737432167036
-0.03711092628055615,-0.010324412038509949
-0.04297030162444372,-0.010046629952373971
-0.04101717659872352,-0.01006740513316436
0.027342201542196853,-0.012604545275798872
0.025389075613182977,-0.011854108376878236
-0.05078280246930084,-0.009364176817190779
-0.05238121977868063,-0.009864324655022991
-0.048829677635682335,-0.009229777004685968
0.029567220301344902,-0.011817348205853452
0.031248449503764576,-0.010957941991422882
0.029295325739960902,-0.0119565157586677
-0.05273592660958938,-0.010058632767295236
-0.054689051111286746,-0.01046115227136036
-0.06640780177314938,-0.009926515743674029
-0.06445467679107983,-0.009912030787814148
-0.06250155165865881,-0.010018995933052518
0.04403463462258301,-0.009864205295724073
0.044920322564101584,-0.009391119556324911
0.04101407515007965,-0.011480018444569778
0.04296719882921686,-0.010413052697283934
0.03971481799329131,-0.01181733564349874
0.037107824964606295,-0.011330198784551812
0.03782327279009162,-0.011817337985162733
0.03515469846076291,-0.010115427581328112
0.03320157374015863,-0.010341118668869559
0.04687344800972827,-0.009751086125738018
-0.06054842651873744,-0.010132024394193192
-0.05859530146358138,-0.010176577407606247
-0.05664217627250111,-0.010330927416482973
-0.07031405057633938,-0.01089327452601091
-0.06836092620797828,-0.010383049754863963
0.03906095076668979,-0.01197810361125808
0.04704323532820338,-0.009864201571184582
-0.08593905230830164,-0.00949424139703814
-0.08398592705084194,-0.009702211002229292
-0.08244643168706714,-0.009864361874652767
-0.07812655135357706,-0.010265443736105257
-0.07617342613178979,-0.010444597589658457
-0.07422030091827828,-0.010617066171691657
-0.07226717573925302,-0.01076167777837549
0.052732825376926355,-0.011663255322060407
0.05468594982195102,-0.01121495707545846
0.052121592998930474,-0.011817320284364375
0.04777480496837497,-0.011817325665529295
-0.08984530273336588,-0.009150884888068452
-0.08789217753218527,-0.009313393008818716
-0.08203280179855524,-0.009906001401821168
-0.08007967658872588,-0.010075496954510751
-0.09961092881702996,-0.008275530431225217
-0.09765780362268132,-0.008432520952528345
-0.09570467838725882,-0.00862268886924458
-0.09375155314366819,-0.008819454979750233
-0.10937655432023805,-0.007869052823631855
-0.10742342933467222,-0.00785739161165716
-0.10642441304034866,-0.007911266558515895
-0.10156405395904858,-0.008160811768719725
0.05663907446329133,-0.010925238700240553
0.05859219921554018,-0.010725110016081821
0.050779700972570514,-0.01214440329540976
0.04882657636869922,-0.012464388178690524
-0.1096419151162939,-0.007911270541665743
-0.09179842793369285,-0.008989065801853382
-0.1054703041976155,-0.00796810173147181
-0.10351717905901399,-0.008080063130191148
0.06640469794208508,-0.009696440393635833
0.06835782257947488,-0.009403530414773362
0.06546356118031738,-0.009864178767495485
0.06054532396003029,-0.010518713912432861
0.062498448656201015,-0.010273286287997532
-0.11328280255992167,-0.009290999782652794
-0.11132967834660751,-0.008655531837369928
0.07031094728582542,-0.009166325442164813
0.06445157333716078,-0.010015575135761534
-0.11718905273902547,-0.009146324542933754
-0.11523592759477591,-0.00926284644283018
-0.1210953031877456,-0.008783859915462738
-0.11914217793729229,-0.008986169481701743
-0.1289078037334906,-0.008343016162533934
-0.12695467863603474,-0.008421737442607716
-0.1250015535401594,-0.008499182370680496
-0.13086092886422596,-0.008237412111932288
0.07421719725284244,-0.00913968055187983
0.07617032247967676,-0.009322911187520506
0.07226407217604927,-0.00907764973783987
0.07812344782757165,-0.009603932617023045
-0.1445328050267812,-0.007298332996227862
-0.14257967986534928,-0.007428732930428646
-0.14062655468812144,-0.0075718924567528345
-0.12304842839491778,-0.008616511927770522
-0.13867342952611117,-0.0077027602452526805
-0.1367203043768845,-0.007823301407234569
-0.1353677013234266,-0.00791130238924808
-0.1328140540330732,-0.008101022177490105
0.08593594733329266,-0.009204660349854173
0.08788907227385151,-0.009156645409569602
0.08398282245545108,-0.009303338543162705
0.08202969757968814,-0.009403695839906957
0.08007657275493647,-0.009545257796216691
-0.3203140582964539,-0.004657234671533233
-0.32812655840097243,-0.004572807404360183
-0.3125015582961761,-0.004657454434859299
-0.33593905854656075,-0.004455209573505598
-0.34375155878905617,-0.00425932997504826
-0.14843905525038542,-0.007117712689806058
-0.14648593016939088,-0.007183137145448206
-0.1523453054489813,-0.006957293833331631
-0.15039218036120677,-0.007028195009959517
-0.13476717921742545,-0.007952107909674051
0.08984219730224527,-0.009179580063350054
-0.2890640577579307,-0.005092223868534238
-0.29687655813837094,-0.004784916673460301
-0.2812515575254173,-0.005280037812789127
-0.3046890582995844,-0.0046546971711537675
-0.3515640590177403,-0.004074604037741377
-0.1562515554791594,-0.006932918632172983
-0.1640640555575547,-0.006869595236757189
-0.16015780568883634,-0.006763548670671443
-0.16797030552574033,-0.006895296925273189
-0.17187655580320574,-0.006671168070367191
0.09179532238339302,-0.009245128706923999
0.09374844740721802,-0.00926437284761925
-0.1757828059703631,-0.0065361419152753135
-0.1796890561425845,-0.006397027545529494
-0.1835953062386554,-0.006319424944238433
-0.1875015562344977,-0.006322789327909778
-0.19140780623434103,-0.006322918154913074
-0.19531405622687803,-0.006328949154463071
-0.23047030679592106,-0.005869299883502153
-0.23437655700213506,-0.005702723994901808
-0.22744606152887767,-0.005958291378886486
-0.23828280746083508,-0.005332197237462634
-0.24218905781905775,-0.005042835348457698
-0.25781405772163146,-0.005121526762685496
-0.25000155759324594,-0.005225228673076098
-0.26562655765484294,-0.005175482062037909
-0.2734390575251192,-0.005280275216540021
