"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00654944452429667
3.2700000000000005,0.006615459685698213
3.04,0.00684008531716066
2.8100000000000005,0.007219320893502061
2.58,0.00790382852578312
2.3500000000000005,0.008919670120810628
2.12,0.010447021355187895
1.8931317167076966,0.011999999999999896
1.8900000000000003,0.012022877771363842
1.6600000000000004,0.0149691669223072
1.4300000000000002,0.019187331643204224
1.3882196783096343,0.019999999999999903
1.2000000000000004,0.023309040167370024
1.1760000000000004,0.023878661885837822
1.1520000000000004,0.02232815121686254
1.1280000000000006,0.02217437867620111
1.1040000000000005,0.022616047500059685
1.0800000000000007,0.024232664857732275
1.0560000000000005,0.026375370841068828
1.0381722909351159,0.027999999999999706
1.0320000000000005,0.028607348256539634
1.0080000000000005,0.03232161148506102
0.9840000000000002,0.03548465446110363
0.9777368810184228,0.03599999999999913
0.9600000000000004,0.03740708052982758
0.9360000000000005,0.04107152096183672
0.9252675622099238,0.04399999999999888
0.9120000000000008,0.047742959945792654
0.898593801248952,0.05199999999999837
0.8880000000000006,0.0553820915922032
0.8640000000000008,0.05993612237658169
0.8608815562811702,0.05999999999999782
0.8400000000000004,0.06041359573875514
0.8160000000000003,0.06181473087877626
0.7976064572846454,0.06799999999999717
0.7920000000000006,0.07204528244168615
0.7866584845577571,0.07599999999999683
0.7747609554522914,0.08399999999999633
0.7680000000000001,0.08754270912576792
0.47703561154926055,-0.003999999999998544
0.45600000000000024,-0.009978133349090104
0.495844346618627,0.004000000000000643
0.48000000000000087,-0.003125790952957674
0.515698627113167,0.011999999999999853
0.5040000000000001,0.007232830169403522
0.5321073508266636,0.01999999999999926
0.5280000000000002,0.018043318269430293
0.7439999999999998,0.09138001595756902
0.5449785041256023,0.027999999999998696
0.5619564060276834,0.035999999999998304
0.5520000000000006,0.031301290908774766
0.5826889779066858,0.04399999999999746
0.576000000000001,0.041577925970256294
0.6063818299730055,0.051999999999997035
0.6000000000000005,0.0499803045884918
0.6328147976253793,0.059999999999996764
0.6240000000000003,0.057247315051893
0.6560524108556081,0.06799999999999638
0.6480000000000004,0.06512646916185419
0.6803209574373494,0.07599999999999606
0.6720000000000004,0.0737971002491235
0.7081972471405268,0.08399999999999577
0.6960000000000002,0.08115360228216817
0.72,0.08980963545035314
-0.47428507065555847,-0.004000000000000557
-0.45599999999999974,-0.00958532438964568
-0.47999999999999987,-0.0022629082854430105
-0.49481753074101154,0.0039999999999989575
-0.5040000000000003,0.007332854131480465
-0.516323272673369,0.011999999999998368
-0.528,0.017304046539160692
-0.5340152527474642,0.01999999999999804
-0.5488032895620577,0.02799999999999703
-0.5519999999999999,0.029314968349291412
-0.566658327619988,0.03599999999999666
-0.5759999999999997,0.039948337733678875
-0.5855286095498797,0.04399999999999615
-0.6,0.051975695307736026
-0.6000491784123315,0.05199999999999581
-0.6138953442484856,0.05999999999999521
-0.624,0.06411494066791185
-0.6340943357228489,0.06799999999999481
-0.6480000000000001,0.07262992442924537
-0.6598724351901456,0.07599999999999486
-0.672,0.07939168764203068
-0.6955120115066912,0.08399999999999494
-0.6960000000000002,0.08410701355008796
-0.7200000000000003,0.08823388593214924
-0.8301808388199171,0.05999999999999707
-0.8400000000000001,0.058212582434669785
-0.8033051558330424,0.06799999999999656
-0.816,0.06302974210106142
-0.7888348597502406,0.07599999999999599
-0.792,0.074343849147512
-0.7440000000000003,0.09175135734945494
-0.864,0.05758071732229895
-0.7826480071085019,0.08399999999999544
-0.7680000000000002,0.09128918643277076
-0.9356673928207226,0.043999999999998304
-0.9359999999999999,0.04390477946018283
-0.9050504926610929,0.051999999999997895
-0.912,0.05024976154341276
-0.8879999999999999,0.05580489041754433
-0.9600000000000001,0.03891383703477823
-0.98787622527438,0.03599999999999891
-1.008,0.03365595201044755
-0.984,0.036462254776265954
-1.056,0.025869085519645566
-1.0435038335361697,0.02799999999999936
-1.032,0.02993752386013965
-1.08,0.022215559158068818
-1.104,0.020761038160606433
-1.1280000000000001,0.020686410275505197
-1.1520000000000001,0.020573126834687698
-1.1760000000000002,0.0231742941481648
-1.4005869154834913,0.020000000000000115
-1.43,0.019424892468309314
-1.2000000000000002,0.023610251970447714
-1.6599999999999997,0.015457760007488159
-1.9142503923005956,0.012000000000000167
-2.1199999999999997,0.010333274254342526
-1.8900000000000001,0.012208698880438951
-2.35,0.008947277335604017
-2.58,0.008157210212357614
-2.81,0.007397685088412364
-3.04,0.006816378565563379
