"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.01092255386052923
3.27,0.011038541059358063
3.04,0.011563611570974488
2.8921855241589984,0.011999999999999702
2.8100000000000005,0.012246153470714404
2.58,0.013041030777669143
2.3500000000000005,0.014579624936987362
2.12,0.016764916914484687
1.8900000000000003,0.019493390880164017
1.8608265420947832,0.019999999999999858
1.6600000000000006,0.02334002954948891
1.4300000000000002,0.026405647875234747
1.3622491911452763,0.027999999999999862
1.2000000000000004,0.033155532533704596
1.1935422210397042,0.03599999999999992
1.1804724405402927,0.04399999999999996
1.1760000000000004,0.04701058483761243
1.1666708123661922,0.05199999999999979
1.1520000000000004,0.05620106199288503
1.1280000000000001,0.05915304017569387
1.1040000000000003,0.05998400146083216
0.9840632197158781,0.02799999999999945
0.9840000000000011,0.027979968740827497
1.0800000000000005,0.05918795823546436
0.7239193671447886,-0.0519999999999966
0.7200000000000009,-0.05300427934268802
0.7562710912085058,-0.043999999999997305
0.7440000000000009,-0.047270212977129786
0.7859845626408866,-0.03599999999999803
0.7680000000000005,-0.040827354670201876
0.8136181865476679,-0.02799999999999842
0.7920000000000003,-0.03425579905775181
0.8355897305011277,-0.019999999999998748
0.8160000000000006,-0.02723778953288467
0.8545069282179014,-0.011999999999999228
0.8400000000000003,-0.018301518061910237
0.8723043057164277,-0.0039999999999995265
0.8640000000000004,-0.00772161997682866
0.8924018509643644,0.0040000000000000105
0.8879999999999999,0.0024487089096983713
0.9186843293803175,0.011999999999999894
0.9120000000000004,0.010259165454771664
0.953919921609119,0.019999999999999633
0.9360000000000005,0.01607941476851321
0.9600000000000006,0.021526883957596214
1.007361653591001,0.03599999999999938
1.0262967862017747,0.04399999999999914
1.008,0.03622928932457788
1.0473687928789834,0.05199999999999924
1.0320000000000005,0.046221994432567665
1.056000000000001,0.054785024031015254
0.6511443488879725,-0.06799999999999526
0.6479999999999998,-0.06862905665477247
0.6897465374734377,-0.0599999999999961
0.6719999999999999,-0.06414795450286237
0.6960000000000002,-0.0583861520986459
0.6240000000000001,-0.07192152295705187
0.5825068214510793,-0.07599999999999399
0.5759999999999998,-0.07650194517226061
0.5999999999999999,-0.07466942155597328
0.5519999999999998,-0.07676777789665373
0.5279999999999996,-0.07619543260561609
0.5231697587148236,-0.0759999999999932
0.5039999999999996,-0.07525017827091471
0.47999999999999976,-0.07408033045067697
0.45599999999999985,-0.07063074036324388
-0.4800000000000003,-0.07169016406444359
-0.4560000000000001,-0.06949369053112175
-0.5040000000000003,-0.07332976105597525
-0.5280000000000004,-0.07482183500724775
-0.5520000000000004,-0.075611370789229
-0.5760000000000003,-0.07525030296374749
-0.6000000000000003,-0.07371830106664282
-0.6240000000000002,-0.07120567864995873
-0.645918817931632,-0.06799999999999617
-0.6480000000000001,-0.06766049566559632
-0.6720000000000003,-0.06355811453300557
-0.688433049931795,-0.05999999999999706
-0.6960000000000002,-0.05820816773846027
-0.72,-0.05294836337391031
-0.7240674254660446,-0.0519999999999978
-0.7440000000000001,-0.047773340052658264
-0.7601674399335778,-0.0439999999999984
-0.7680000000000002,-0.04199316232416357
-0.7905993575392269,-0.035999999999998644
-0.792,-0.03558353604038121
-0.8160000000000001,-0.028651255828822372
-0.8180408163392962,-0.027999999999999102
-0.8399999999999999,-0.020053506797743367
-0.8401410523033079,-0.0199999999999994
-0.8580583341091619,-0.011999999999999802
-0.864,-0.009630227641594649
-0.8771955286486695,-0.0040000000000002455
-0.888,6.470343155035729E-4
-0.8959090486389167,0.003999999999999631
-0.9120000000000001,0.01198225715557213
-0.9120415066337435,0.011999999999999334
-0.9282716250459554,0.019999999999999175
-0.936,0.023328900664192243
-0.9466759499972404,0.027999999999998998
-0.96,0.032777078203040357
-0.9726961431854654,0.03599999999999878
-0.984,0.038673774041763684
-1.008,0.04324516092256844
-1.011180359734764,0.04399999999999886
-1.032,0.0485165210407602
-1.056,0.05135277269864973
-1.08,0.05153865475836752
-1.104,0.05170866412330653
-1.1723642948618176,0.03600000000000003
-1.1760000000000002,0.035308917638203846
-1.145156350589514,0.0439999999999998
-1.1520000000000001,0.041239696115517956
-1.1280000000000001,0.05074430991288264
-1.3948028905688323,0.028000000000000108
-1.43,0.027212078147637
-1.2000000000000002,0.03221976831289452
-1.8606091238545088,0.02000000000000028
-1.89,0.01955663336609275
-1.6599999999999997,0.02293408282000219
-2.1199999999999997,0.017227839319746786
-2.3499999999999996,0.015055503144181779
-2.7429988248848334,0.012000000000000403
-2.81,0.011588515009383718
-2.58,0.013004317167897572
-3.04,0.01124967041307264
-3.27,0.010997741839137806
-3.5,0.010933102243033245
-0.25752464780019496,-0.10038704803180105
-0.26132381843237323,-0.10041536471454726
-0.262287892859735,-0.10042269694902894
-0.2652299752748407,-0.10044270533467936
-0.26824354924067706,-0.10046276115508149
-0.26913614141494113,-0.10046845941033053
-0.2574176727283883,-0.10038612408243903
-0.2730423131619394,-0.10049325193533785
-0.27694848633079905,-0.10051767498718955
-0.27574148723465264,-0.1005101500578561
-0.25351154818598826,-0.10035327370455352
-0.2789015757701168,-0.10052930678158672
-0.2529338944261111,-0.10034854776023887
-0.2808546629867937,-0.10054067927502558
-0.2496054355572282,-0.10031839109960616
-0.20483064152879638,-0.10008586259356655
-0.20273106401859717,-0.10007379039798256
-0.1988413073959545,-0.1000507510374857
-0.282807749096889,-0.10055213132518596
-0.2471524236820819,-0.10029727324932818
-0.20273109357340846,-0.10006874893417408
-0.2847608091663365,-0.1005635825622326
-0.24179323660093693,-0.10024413941464547
-0.21835592182666494,-0.10014384474239477
-0.22616831730459414,-0.10018457374034428
-0.23206666912035484,-0.10020883531857341
-0.233980819302454,-0.10020713256303276
-0.2867138314911939,-0.10057503300947751
-0.20623747796800979,-0.10005741563259299
-0.21054358061199488,-0.10009385950245829
-0.17779444827253832,-0.09990805423977236
-0.17148169136358526,-0.09987517934994768
-0.28866674380139,-0.10058649201685198
-0.20273137039640848,-0.10002152842829695
-0.18560377018092902,-0.09993645367388027
-0.17929408986628445,-0.09991539238413008
-0.1905194738730191,-0.09993919895229435
-0.1871066256947477,-0.09993218037490434
-0.1983650113682135,-0.0999851922169261
-0.1558569745867876,-0.09978106786940044
-0.1636693225277634,-0.09982990573264704
-0.007421867224981747,-0.09893783866733374
