"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002021288601357311
3.27,0.0020446516212831666
3.04,0.002123351682014586
2.8100000000000005,0.00223688934985373
2.58,0.002419216673167724
2.3499999999999996,0.0027027247027283457
2.1200000000000006,0.003066608906836967
1.8900000000000003,0.0035891858703711007
1.7837353598404269,0.003999999999999857
1.6600000000000006,0.004481909955962685
1.4300000000000002,0.005936870253133691
1.2000000000000006,0.007413992573808257
1.1760000000000002,0.008208533080690486
1.1520000000000006,0.008878674254920138
1.1280000000000001,0.009582809881862523
1.104,0.010098512400116616
1.0800000000000005,0.01059309951097804
1.056000000000001,0.010991886113358034
1.0320000000000005,0.011445030910517146
1.008307942206557,0.01199999999999987
1.0080000000000005,0.012007469865694448
0.9840000000000005,0.012503330532781038
0.9600000000000004,0.013064928510598144
0.9360000000000005,0.01370356487817672
0.9120000000000005,0.014346139767765047
0.8880000000000003,0.015481904957133433
0.8640000000000005,0.01741678603777475
0.8400000000000003,0.019362328190071297
0.8298748431118468,0.019999999999999504
0.8160000000000001,0.020891001637184638
0.7920000000000005,0.02247794149918249
0.7680000000000006,0.023870222241070285
0.7440000000000009,0.025267844662197884
0.7200000000000009,0.02726191077597916
0.7126081944316953,0.027999999999999088
0.6960000000000008,0.029619504864851407
0.6720000000000008,0.03233950433801182
0.6480000000000008,0.035846083312930696
0.6472220941399518,0.03599999999999839
0.6240000000000009,0.04007959126137468
0.6048578676170417,0.043999999999997735
0.6000000000000008,0.04510585227598085
0.5760000000000005,0.05064942669976333
0.5713515763212309,0.05199999999999699
0.5520000000000004,0.05756222035388185
0.5446078467135003,0.05999999999999602
0.5280000000000005,0.06676929663354725
0.5250325896081908,0.06799999999999563
0.5126687843720501,0.07599999999999486
0.5066067358114854,0.08399999999999422
0.5039999999999999,0.08662766075071013
0.4985403404176433,0.0919999999999932
0.4916650459925373,0.09999999999999265
0.48977566024191105,0.12166666666665965
0.49026682024133844,0.143333333333326
0.4671160630922462,0.14333333333332593
0.45599999999999874,0.1307326432174335
0.4942339783693603,0.164999999999993
0.451406076117428,0.12166666666665889
0.47167062749598476,0.16499999999999282
0.4799999999999971,0.17506909812565058
-0.5711134215579974,0.051999999999995584
-0.5759999999999998,0.050582216931927035
-0.544307491599612,0.059999999999994655
-0.5519999999999998,0.057470623774442044
-0.5250578195554112,0.06799999999999398
-0.5279999999999998,0.0667553340603174
-0.6469582692723184,0.03599999999999701
-0.648,0.035795944997582436
-0.6045059456824268,0.043999999999996514
-0.6239999999999999,0.04000952684343181
-0.5999999999999998,0.04503057112797566
-0.5131778991785801,0.07599999999999321
-0.6719999999999998,0.032314380339006285
-0.5063782700301941,0.08399999999999253
-0.49750222892509777,0.0919999999999917
-0.5040000000000003,0.08614065969701863
-0.7113576803198628,0.027999999999997905
-0.72,0.02711634847734028
-0.696,0.029546691357221468
-0.490612093918526,0.09999999999999101
-0.45600000000000285,0.12403403012203054
-0.4544653529794644,0.12166666666665744
-0.744,0.025029502910646345
-0.4888264830805194,0.12166666666665765
-0.47487943553680495,0.1433333333333247
-0.768,0.02338176789449377
-0.48543926050368713,0.1433333333333248
-0.47995633372539637,0.1649999999999914
