"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.011336349673885571
3.27,0.011455992806995368
3.040297366851191,0.011999999999999698
3.04,0.012000731274360944
2.8100000000000005,0.012653086727833406
2.58,0.013450712149731089
2.35,0.015061039144622854
2.1200000000000006,0.017291452512993244
1.8968826008201523,0.01999999999999985
1.8900000000000003,0.020094861691235706
1.6600000000000006,0.023820382209461078
1.4300000000000002,0.026871480283790005
1.3817361612400791,0.027999999999999865
1.2114247534499607,0.03599999999999991
1.2000000000000004,0.03825093872665496
1.1961026205560517,0.04399999999999992
1.1797116407176471,0.051999999999999845
1.1760000000000006,0.05324664678017021
1.1520000000000004,0.057642019044456996
1.1280000000000001,0.058394629516965946
0.9849090640362944,0.019999999999999546
0.9840000000000005,0.01969302348270871
1.1040000000000003,0.058135786446285406
0.7447717412791537,-0.05199999999999687
0.7440000000000009,-0.052202415666976705
0.7794193427676016,-0.0439999999999974
0.7680000000000007,-0.04672066706683388
0.8126402657085157,-0.03599999999999792
0.7920000000000005,-0.04100797222427256
0.8397996889736077,-0.027999999999998346
0.8160000000000003,-0.0350782213597959
0.8584885952961154,-0.019999999999998765
0.8400000000000007,-0.027930912556480586
0.8768169034908028,-0.011999999999999277
0.8640000000000003,-0.01765296620095605
0.8989478192801544,-0.003999999999999593
0.8880000000000003,-0.007881049474147892
0.9252333075687531,0.004000000000000007
0.9120000000000001,3.314369610262648E-4
0.9571285264448017,0.011999999999999966
0.936,0.006957368939637802
0.9600000000000004,0.012796115421513835
1.0059031760193597,0.027999999999999525
1.0251895968896743,0.03599999999999942
1.008000000000001,0.028779423659602996
1.0449240761936704,0.04399999999999934
1.0320000000000005,0.038645471369273404
1.0694742467936553,0.051999999999999366
1.0560000000000005,0.04797369447960776
1.080000000000001,0.054909475286647524
0.6732790271928188,-0.06799999999999545
0.6719999999999999,-0.06831054920798814
0.7096432933589636,-0.05999999999999619
0.696,-0.06313809466802352
0.7200000000000004,-0.0575586141198272
0.6479999999999999,-0.0725082076791641
0.622843268248408,-0.0759999999999943
0.6000000000000001,-0.07859694093884005
0.6240000000000001,-0.07585467097157014
0.5760000000000001,-0.07992496966562415
0.552,-0.08003482138969152
0.5279999999999998,-0.07912653986641159
0.5039999999999996,-0.07749122194708166
0.4810066651647399,-0.07599999999999303
0.47999999999999965,-0.07593229741793868
0.45599999999999974,-0.07222987194218487
-0.4800000000000003,-0.07331158969269147
-0.4560000000000001,-0.06996519730203957
-0.508493741326267,-0.07599999999999478
-0.5280000000000002,-0.07790941681701957
-0.5040000000000004,-0.07553082356995705
-0.5520000000000003,-0.07901489512727826
-0.5760000000000002,-0.07889384839840513
-0.6000000000000002,-0.07779454263291521
-0.6173787378123288,-0.07599999999999547
-0.6240000000000003,-0.07527102805012603
-0.6480000000000002,-0.07202978758228237
-0.6720000000000004,-0.06806616663307023
-0.6722839723796645,-0.06799999999999651
-0.6960000000000002,-0.06312314015830721
-0.7097255415719889,-0.05999999999999717
-0.7200000000000001,-0.05756781351501411
-0.744,-0.052877293223719604
-0.7480522824843497,-0.05199999999999774
-0.7680000000000001,-0.04801275880772253
-0.7859224234538896,-0.043999999999998464
-0.792,-0.042508063965231546
-0.8160000000000001,-0.037077196291542214
-0.8197898238235375,-0.035999999999998936
-0.8400000000000001,-0.030111431802192497
-0.846161837355825,-0.027999999999999255
-0.8639999999999999,-0.020871837753881767
-0.8662416167596567,-0.019999999999999508
-0.8824795779015567,-0.011999999999999917
-0.8880000000000001,-0.009681837431531299
-0.9008556220401647,-0.00400000000000013
-0.912,9.581095089581216E-4
-0.9189276369159187,0.003999999999999792
-0.9327189361205244,0.011999999999999237
-0.9360000000000002,0.013507062730013862
-0.9492995664313262,0.01999999999999924
-0.96,0.024207132918733505
-0.970484780828256,0.027999999999999164
-0.984,0.032223534145773225
-1.000154341610052,0.03599999999999903
-1.008,0.037909613050829516
-1.032,0.04273620096665318
-1.0395869547599763,0.04399999999999922
-1.056,0.04652142424914005
-1.08,0.04794202446755473
-1.104,0.048493480390640636
-1.1280000000000001,0.04923548782019353
-1.4223437046079774,0.02800000000000012
-1.4299999999999997,0.027808911469607348
-1.1880069671256246,0.036000000000000115
-1.2000000000000002,0.033506626700581375
-1.1621160557553423,0.04399999999999992
-1.1760000000000002,0.039424363265021065
-1.1520000000000001,0.047942549646288656
-1.6599999999999997,0.023404781625594596
-1.9002875816687461,0.02000000000000029
-2.1199999999999997,0.017736082901065958
-1.89,0.020115306108025255
-2.3499999999999996,0.01563080865247463
-2.799948766467582,0.012000000000000424
-2.81,0.01192946080737762
-2.58,0.013495519366359135
-3.04,0.011606571231695974
-3.27,0.011393508223843572
-3.5,0.011333909200811839
-0.2579399421921439,-0.09467788184016204
-0.2612880736969789,-0.09470789627134255
-0.26439702940600757,-0.0947353441049531
-0.26519417420709424,-0.09474217137535698
-0.2573819828314052,-0.09467243069863202
-0.269100281546417,-0.0947756031231633
-0.2723770076952712,-0.09480342735413128
-0.2730063914478513,-0.09480871490841095
-0.25347590849572443,-0.09463492477631588
-0.2769125089648407,-0.0948407948220796
-0.252814728336046,-0.09462863466919051
-0.2788655689934581,-0.09485661090358644
-0.2495698443933557,-0.09459615571905708
-0.2808186257523444,-0.09487236858037523
-0.24709835817388778,-0.09457073562347554
-0.2031055932384188,-0.09423364126388012
-0.20269626948739575,-0.0942303748975713
-0.20101262021515787,-0.09421668503918203
-0.2827716812799982,-0.09488819920746949
-0.24175776385971795,-0.09451273336843566
-0.20269627751513047,-0.09422938400293272
-0.24042675889861082,-0.09449930385608517
-0.2847247108284223,-0.0949040216172176
-0.21832093967067792,-0.09433437742951724
-0.22613326196169797,-0.09438795872337077
-0.228429013628559,-0.09440210410128663
-0.2339457306075271,-0.09442347487841546
-0.28667770259550684,-0.09491984789096782
-0.20381732283299636,-0.0942027124442151
-0.21050869779713044,-0.09427086988747216
-0.17577111790105607,-0.09399287785861979
-0.1714474232225878,-0.09396138092220041
-0.28863058428897187,-0.09493568726736318
-0.20269660872560186,-0.09418850140114725
-0.1835848440118533,-0.09403879898079917
-0.17925973536873185,-0.09401621443905159
-0.19637819324618766,-0.09411637163167842
-0.15582294224883253,-0.09383402351778417
-0.16363516677415552,-0.09389967241708913
-0.09572565243116433,-0.0933688526422094
-0.09332481016654742,-0.09335029127147992
-0.007390103795514635,-0.0926573569186426
-0.015202349291249643,-0.09272041735751474
4.221404514880843E-4,-0.09259414234381724
-0.2905827515527805,-0.09495154340982924
-0.2197196892303146,-0.09420770021247954
-0.21832193962047952,-0.09421094972099905
-0.18700783157537518,-0.09404045762981611
-0.1870722953259636,-0.09404045966905797
-0.1948846188653101,-0.09409388687942297
-0.14614382863502698,-0.09375285232155167
-0.14019846539421113,-0.09370615767444085
-0.1488147084862054,-0.09377449045945169
-0.12457398092176453,-0.09357923212709825
-0.1323862302411144,-0.09364182059768464
-0.08551255820294829,-0.09328802918623155
-0.07770032374859318,-0.09322360586630318
-0.10100647679967394,-0.09340648508913264
-0.10603214999472389,-0.09343947534779129
-0.101137105675856,-0.09340717834017376
-0.046958168248338504,-0.09297719622250397
-0.04645132710723323,-0.09297317345695914
-0.07483013817099896,-0.09319956759599853
-0.023014591442547742,-0.09278389061342962
-0.030826834644718838,-0.09284723415564171
-0.03863907977665585,-0.09291033949963928
0.008234378373951044,-0.09253014710646006
0.008747471146298934,-0.09252589688514903
0.018933998936532442,-0.09243993727123608
0.01604660436021211,-0.0924646785370285
-0.29253328284257674,-0.09496738820793613
-0.20269726626396306,-0.09410733887384076
-0.21050948109092882,-0.09417418487541859
-0.21909374337426962,-0.09411463377934683
-0.18976903629385278,-0.09396505494405823
-0.19488510244379126,-0.09403419689917547
-0.1480107237692689,-0.09376762836843262
-0.10894946132052744,-0.09345664266530743
-0.11676168280388136,-0.09352266704642595
-0.059437977949593906,-0.09307486798238618
-0.05426358478229373,-0.09303473055425401
-0.06207585573054262,-0.09309464928950459
-0.06988810435200106,-0.09315732390881142
0.023858808449277312,-0.092396507111217
0.027163427196591677,-0.09236811638228469
-0.2944773854183255,-0.09498318166155793
-0.21832293445924433,-0.09408815288792277
-0.18707322255792908,-0.09392600780690741
0.035780793691472426,-0.09229057753045347
0.03167100924250754,-0.09232792886758803
-0.2963959504840551,-0.09499893399882114
-0.21257953917607836,-0.09392986594488195
-0.1817790008677449,-0.0938123283260822
