"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006614495255662559
3.2700000000000005,0.006681324088413936
3.04,0.006909767773712084
2.8100000000000005,0.007295884889496632
2.58,0.007987680392280141
2.3500000000000005,0.00901470829765897
2.12,0.010555896608725631
1.9104530430526179,0.011999999999999882
1.8900000000000003,0.012148949526660392
1.6600000000000004,0.015104799650462266
1.4300000000000002,0.019348860548262473
1.3957370283462585,0.019999999999999903
1.2000000000000004,0.02333004901238617
1.1760000000000004,0.02381205333107759
1.1520000000000004,0.022342477907917182
1.1280000000000003,0.022323735302251374
1.1040000000000005,0.02290313297122468
1.0800000000000007,0.024657606785006007
1.0560000000000005,0.026920531761834662
1.0446676359063534,0.02799999999999968
1.0320000000000005,0.0292467441818598
1.0080000000000002,0.032889961566957504
0.9841913680326431,0.035999999999999144
0.9840000000000002,0.036026064473609454
0.9600000000000004,0.0379266558637494
0.9360000000000004,0.041608724062295384
0.9271789277876796,0.04399999999999891
0.9120000000000007,0.048144132578700954
0.8996116057356277,0.051999999999998374
0.8880000000000006,0.05561176809588901
0.864272170929919,0.05999999999999783
0.8640000000000008,0.06005147916201522
0.8400000000000004,0.060488052597498856
0.8160000000000003,0.06223572363411148
0.7997301640502921,0.0679999999999972
0.7920000000000006,0.0742418121733126
0.7897509180750463,0.07599999999999689
0.7798821251887331,0.08399999999999636
0.48398946784950014,-0.0039999999999986045
0.4800000000000008,-0.005527746141936855
0.768,0.08971782794217965
0.45600000000000007,-0.011747697927389195
0.5014452335589661,0.004000000000000668
0.5192143702655916,0.01199999999999986
0.5040000000000001,0.005005866038130002
0.5367851068531206,0.01999999999999924
0.5280000000000002,0.016014226975188207
0.7439999999999998,0.09105833731273032
0.5515906262515742,0.027999999999998672
0.5675279688000382,0.035999999999998256
0.5520000000000005,0.028195396913624847
0.5902277307001782,0.04399999999999757
0.576000000000001,0.039046563020089034
0.6159519141841203,0.05199999999999723
0.6000000000000008,0.047193558147448134
0.6411934699006867,0.05999999999999682
0.6240000000000003,0.05445977339587892
0.6639802480921987,0.0679999999999965
0.6480000000000004,0.06235902948456328
0.6897575346207628,0.0759999999999961
0.6720000000000004,0.07095325947736938
0.7148139688995809,0.08399999999999583
0.6960000000000004,0.07844676007890096
0.7200000000000002,0.08812756424824388
-0.47999999999999976,-0.004616188078116715
-0.45599999999999985,-0.01139175653927876
-0.48155558572293644,-0.004000000000000578
-0.500387441570364,0.003999999999998988
-0.5040000000000002,0.005282159473846614
-0.5199474909350641,0.011999999999998371
-0.5280000000000001,0.015482620758603188
-0.5383915861432773,0.019999999999998023
-0.5519999999999999,0.025907713033161174
-0.5571556351897612,0.027999999999997083
-0.5727041960396919,0.03599999999999672
-0.5759999999999998,0.03736807653453034
-0.5905533112869861,0.043999999999996285
-0.5999999999999999,0.04863763935859586
-0.6067950507765003,0.051999999999995807
-0.6221284666292513,0.05999999999999527
-0.624,0.06072168223401683
-0.6442839849489544,0.06799999999999504
-0.648,0.06915985974396371
-0.6719999999999999,0.07543493640239785
-0.6742495991785672,0.0759999999999949
-0.6960000000000002,0.08075798412162413
-0.7116619516540669,0.083999999999995
-0.7200000000000003,0.08592495175445045
-0.8316409567831274,0.059999999999997077
-0.8400000000000001,0.05833012160979984
-0.805681622628482,0.06799999999999659
-0.8159999999999998,0.06379872511240428
-0.7440000000000002,0.090407471967003
-0.864,0.05756844176035171
-0.7925292773730883,0.07599999999999602
-0.7883819176439233,0.08399999999999555
-0.792,0.07703754247862435
-0.7662880503099982,0.09199999999999485
-0.9065874675869412,0.051999999999997895
-0.912,0.05066723591611827
-0.8879999999999999,0.05596181152266318
-0.76875977626084,0.09199999999999488
-0.7680000000000002,0.09213836939659109
-0.93805545241154,0.043999999999998346
-0.96,0.0394451838724718
-0.9359999999999999,0.04451100553013207
-0.9937567266549835,0.03599999999999896
-1.008,0.034358578278901694
-0.984,0.03709376278719656
-1.056,0.02643384021476623
-1.0473999157993243,0.02799999999999944
-1.032,0.030647275826245095
-1.08,0.02262105941842179
-1.104,0.0209965337324404
-1.1280000000000001,0.02078653310482416
-1.1520000000000001,0.020523514222121578
-1.1760000000000002,0.02290898913257866
-1.4091596233137151,0.020000000000000115
-1.43,0.019619947565976764
-1.2000000000000002,0.023469357654416746
-1.66,0.015609928492421592
-1.9300527872466633,0.012000000000000167
-2.1199999999999997,0.010441738326725602
-1.8900000000000001,0.012345509871270076
-2.35,0.009029892188415609
-2.5800000000000005,0.00823822471520878
-2.81,0.007481740893150575
-3.04,0.006887095622935333
-3.2700000000000005,0.006605578133294167
-3.5,0.006549209671049324
-0.2735244068992018,-0.15136264795914403
-0.27106712913495246,-0.150699790632085
-0.2774306633501508,-0.15142052397579847
-0.2813369634999987,-0.15187192105885916
-0.2852433636133405,-0.15322351783249816
-0.2657116815090211,-0.14933337830145985
