"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007005144355763739
3.27,0.00707658812327133
3.04,0.007330101180701206
2.8100000000000005,0.007756724599870594
2.58,0.008487612473607013
2.3500000000000005,0.009586975960577105
2.12,0.011212816801448304
2.0100819929688702,0.011999999999999811
1.8900000000000003,0.012861138275597352
1.6600000000000006,0.015902907951737825
1.4434280798298862,0.019999999999999907
1.4300000000000002,0.020283321768597533
1.2000000000000004,0.023303838978742327
1.1760000000000004,0.023448809419450063
1.1520000000000004,0.022732807490392075
1.1280000000000006,0.023528915093184444
1.1040000000000005,0.02499908647237388
1.0800000000000007,0.02748048813075776
1.0761325423994068,0.0279999999999997
1.0560000000000005,0.030552941573396105
1.0320000000000005,0.033269682874510084
1.011203656912011,0.035999999999999394
1.008,0.03645823021199214
0.9840000000000004,0.03890525790757472
0.9600000000000004,0.04120837931209023
0.9431229707923884,0.04399999999999906
0.9360000000000005,0.045285309612845756
0.9120000000000007,0.0503211310045807
0.9056736406855445,0.051999999999998436
0.8880000000000005,0.05642059522945361
0.8664658878492668,0.05999999999999786
0.8640000000000008,0.06042203362254411
0.8400000000000003,0.06131629608427601
0.8164218103530638,0.06799999999999741
0.8178795903290621,0.07599999999999704
0.8160000000000001,0.08177658441945582
0.8136784023540113,0.08399999999999659
0.4917357414838153,-0.011999999999998125
0.4800000000000004,-0.01593228800962115
0.5150655022752795,-0.0039999999999989575
0.5040000000000003,-0.00786105373297977
0.535596235803958,0.004000000000000448
0.5280000000000005,0.0010510102427192386
0.5541412882185999,0.011999999999999945
0.552,0.011168388184160312
0.6257679401195945,0.035999999999998276
0.6240000000000008,0.03546503741333516
0.652726096479209,0.04399999999999807
0.6480000000000008,0.04248265272883192
0.6742236965356219,0.05199999999999744
0.6720000000000004,0.05117508153568506
0.6989031775658807,0.05999999999999714
0.6960000000000002,0.05917503402739184
0.7920000000000003,0.08809206054798659
0.45600000000000057,-0.0193728579884377
0.5743408941042459,0.019999999999998887
0.598680385601799,0.027999999999998824
0.5760000000000003,0.02055983945929437
0.6000000000000008,0.028427609490645468
0.7190664996338707,0.06799999999999706
0.7328359563253244,0.07599999999999647
0.7200000000000004,0.0687542698266699
0.7515053251462338,0.08399999999999616
0.7440000000000004,0.08214195821119147
0.768,0.08791200610754964
-0.47999999999999987,-0.015212642220285445
-0.45599999999999963,-0.018980916250095868
-0.48982782372930034,-0.011999999999999929
-0.504,-0.007514894308701345
-0.5147514052640974,-0.004000000000000491
-0.528,9.008477726476464E-4
-0.5361245310111098,0.003999999999999084
-0.5520000000000003,0.010430775171989532
-0.5562717731059599,0.01199999999999846
-0.5757333525417008,0.01999999999999777
-0.5759999999999998,0.020099472258610328
-0.5940715334508035,0.027999999999997485
-0.6,0.03038368271037949
-0.6134965644502284,0.03599999999999694
-0.6239999999999999,0.03981056976891749
-0.6367507188372856,0.043999999999996445
-0.6479999999999999,0.04742172046642059
-0.6666397273059769,0.05199999999999621
-0.6719999999999999,0.05341461362802374
-0.6960000000000002,0.05934499321484975
-0.6981685184837295,0.05999999999999599
-0.72,0.06705491256395948
-0.722668038778429,0.06799999999999566
-0.7406824424316163,0.0759999999999956
-0.744,0.07742912206268573
-0.7611516158162531,0.08399999999999518
-0.8471268476919498,0.059999999999997194
-0.864,0.057572940848954146
-0.8233294673940543,0.06799999999999667
-0.8400000000000001,0.0612772579869612
-0.7680000000000002,0.08615865296995862
-0.8879999999999999,0.05632952162725379
-0.8164501431487139,0.07599999999999613
-0.7920000000000003,0.08895955316994092
-0.95266655482828,0.043999999999998596
-0.96,0.042544140749409556
-0.9148183673145033,0.05199999999999795
-0.9359999999999999,0.04723654824787343
-0.912,0.05271329847268401
-0.8200841770180193,0.08399999999999597
-0.8160000000000002,0.08596492308599568
-0.984,0.04064457033600961
-1.0258803719249143,0.035999999999999074
-1.032,0.0350161079127293
-1.008,0.03872369341629965
-1.068049346897976,0.027999999999999574
-1.0799999999999998,0.025503853388449224
-1.056,0.030583698078561844
-1.104,0.02285026356421381
-1.1280000000000001,0.0217196239581805
-1.1520000000000001,0.020645600749021754
-1.1760000000000002,0.021570704138967264
-1.2000000000000002,0.022662023788644674
-1.4644274336296563,0.020000000000000122
-1.66,0.016486928512842006
-1.43,0.02068511503734031
-2.0188682323278266,0.01200000000000016
-2.1199999999999997,0.011099071019921074
-1.8900000000000001,0.013138742325364786
-2.35,0.009514379730082888
-2.58,0.008707951275036109
-2.81,0.007980023681668887
-3.04,0.007315819229653804
-3.27,0.006985335129269633
-3.5,0.006923556458003489
-0.2774249341921707,-0.1548948852591695
-0.2793780642889844,-0.15498398552139353
-0.2813311949677163,-0.1550832654271486
-0.2657061861308014,-0.15492913052509735
-0.269612430841498,-0.15483649591662452
-0.2735186796996424,-0.15481641082306527
-0.26179994475149093,-0.15508003942690973
-0.28328431281099725,-0.15495802065935782
-0.25789370223791863,-0.15521110738675825
-0.20661321500815577,-0.16535834729997875
-0.2032067847315394,-0.16540193938445283
-0.198389163091251,-0.16535881744707698
-0.28523744289762865,-0.15504694288658796
-0.2539874737816316,-0.15558807258533192
-0.2110192784847342,-0.16529244446832506
-0.21542932968041145,-0.1650608688071164
-0.19042178192273856,-0.16506229842187217
-0.19539428009909848,-0.16532112875884875
-0.287190589258967,-0.15542055044985886
-0.2500812603011917,-0.1562270028861652
-0.25218481480752053,-0.1558622847554525
-0.21678320204092916,-0.1646153296611661
-0.19057423866768347,-0.16461682795764593
-0.28914373101548047,-0.15571360848012622
-0.2422687932675055,-0.15680388827290115
-0.2174436507983667,-0.16394709928205137
-0.2188316325804877,-0.1627399907534322
-0.223961125910441,-0.15977014823478125
-0.234456299781983,-0.15691806485081358
-0.19111352482415267,-0.16394860450507454
-0.2910968527653566,-0.15565669982634867
-0.2266438669909166,-0.15809394030214358
-0.19162966811388582,-0.15977199653792523
