"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010439965829974248
3.2700000000000005,0.010504240471507671
3.04,0.010903410512646837
2.8100000000000005,0.011542693196587503
2.7151029151024932,0.011999999999999733
2.58,0.012655708225821443
2.3500000000000005,0.014196316668489483
2.1200000000000006,0.015981396956835134
1.8900000000000003,0.018055433570780655
1.7709236036540068,0.01999999999999988
1.6600000000000004,0.021907943037727078
1.4300000000000002,0.02606013148517823
1.3573894602880319,0.02799999999999986
1.2000000000000004,0.033885560742441784
1.1911416257890295,0.035999999999999914
1.1760000000000004,0.03923161089492915
1.1520000000000004,0.039080872295554354
1.1280000000000001,0.03890168715731346
1.1040000000000003,0.03946500398323858
1.08,0.04278857263411061
1.0735117699253762,0.043999999999999456
1.0560000000000007,0.05092554439808145
1.0364088855040738,0.051999999999999116
0.770333999294448,-0.02799999999999832
0.7680000000000005,-0.02870484274337582
0.7950077517854581,-0.019999999999998817
0.7920000000000007,-0.02106377854189129
0.9976865231499839,0.043999999999999144
0.9840000000000007,0.04076316698305328
1.0312537009414444,0.05199999999999906
1.008000000000001,0.04725581627811132
1.032000000000001,0.05222856820824886
0.7035851031508714,-0.04399999999999709
0.6960000000000008,-0.04559438545831084
0.7402066127137568,-0.035999999999997784
0.7200000000000004,-0.04071384692568052
0.7440000000000001,-0.03497650394231776
0.813267370388344,-0.011999999999999194
0.8308422724938316,-0.003999999999999588
0.8160000000000003,-0.010884432106774753
0.8483723286884035,0.004000000000000184
0.8400000000000003,1.8349777685379572E-4
0.8651982131958407,0.01199999999999984
0.8640000000000008,0.011507294951087585
0.9560097584652754,0.03599999999999909
0.9360000000000005,0.03335148591906083
0.9600000000000003,0.03658864960597294
0.6251395083071093,-0.05999999999999507
0.6239999999999999,-0.06025328484136515
0.6644605404497691,-0.05199999999999609
0.6480000000000004,-0.055520226151796116
0.6720000000000008,-0.050277593618960725
0.8849106206336327,0.019999999999999393
0.9110066311969258,0.02799999999999947
0.8880000000000005,0.02101225165647911
0.9120000000000013,0.028307026008299013
0.5771404579528796,-0.06799999999999447
0.5759999999999998,-0.06819116154150563
0.5999999999999999,-0.0645328934177044
0.5519999999999998,-0.07017384138830257
0.5279999999999998,-0.07139803411180919
0.5039999999999998,-0.07201263717930038
0.47999999999999987,-0.07130962773774233
0.45599999999999996,-0.0690813780764939
-0.4800000000000002,-0.06939767703986659
-0.4560000000000001,-0.06814692984059324
-0.5040000000000002,-0.07027726287412216
-0.5280000000000002,-0.0703621075359604
-0.5520000000000002,-0.07016586083552419
-0.5760000000000002,-0.06961183044336261
-0.5965388815122101,-0.06799999999999604
-0.6000000000000003,-0.06771155547852872
-0.6240000000000002,-0.06502443799821502
-0.6480000000000002,-0.06146407908984991
-0.6550323593061026,-0.059999999999997014
-0.672,-0.056609337567207846
-0.6928677280232116,-0.05199999999999756
-0.696,-0.05121077386485136
-0.7200000000000001,-0.045516713734753224
-0.7251452989390736,-0.04399999999999833
-0.7440000000000003,-0.0386249316908545
-0.7522294241807211,-0.03599999999999856
-0.7679999999999999,-0.030696389449592326
-0.7756819316357079,-0.027999999999999043
-0.7919999999999999,-0.021618422645584008
-0.7963041018303716,-0.019999999999999667
-0.8121723685674415,-0.011999999999999858
-0.8160000000000001,-0.010342525518393696
-0.829316428568346,-0.00400000000000027
-0.84,0.0013780234392359722
-0.8452150330267256,0.003999999999999483
-0.8579257228660887,0.011999999999999175
-0.8640000000000001,0.014842320487127863
-0.8747653506044991,0.019999999999998876
-0.8879999999999999,0.02500842231936135
-0.896928691613893,0.02799999999999864
-0.9119999999999999,0.03268995027340578
-0.9274528656610875,0.03599999999999874
-0.9359999999999999,0.037973050688796264
-0.96,0.04102235180216564
-0.9742173669891963,0.0439999999999987
-0.984,0.046973570568205725
-0.9994964694576681,0.0519999999999987
-1.0518794922799404,0.04399999999999925
-1.056,0.04289255127107289
-1.032,0.051331013947993984
-1.0270846161491032,0.0519999999999988
-1.008,0.054334544146165675
-1.08,0.03886129139147593
-1.104,0.03840666168914658
-1.1280000000000001,0.03929088320414295
-1.1520000000000001,0.039818370258661175
-1.3571735396075473,0.028000000000000094
-1.4300000000000002,0.02628693649108947
-1.1914031863612409,0.036000000000000115
-1.2000000000000002,0.03355264261048507
-1.1760000000000002,0.039594513915718665
-1.8242658371385474,0.020000000000000264
-1.89,0.018963495260849034
-1.6599999999999997,0.022653159695964376
-2.1199999999999997,0.01670309853658026
-2.5752667140831385,0.01200000000000034
-2.58,0.011958455587986767
-2.35,0.013892127762428881
-2.81,0.011476383039772966
-3.04,0.010967065685402186
-3.27,0.010398965997051871
-3.5,0.01027581988381834
-0.2529114849468572,-0.10912911692549887
-0.2500468330322396,-0.10912920414258961
-0.25615176702715126,-0.10912380362551855
-0.25395308543580697,-0.10912742845160994
-0.23660751956981865,-0.10912213213711504
-0.23442183513197892,-0.1091205685737603
-0.2583630751074359,-0.10911386198137936
-0.25785934541931216,-0.10911546856194616
-0.24223433337192365,-0.10912584055965587
-0.23266657619251302,-0.10911919895567718
-0.262392842087864,-0.10911686127280988
-0.2656718382345473,-0.10912802900835183
-0.2664355117119139,-0.10913145765302715
-0.2695780810869989,-0.10913908146193596
-0.27079801322541586,-0.10914242958384723
-0.2734843261019987,-0.10914718806031022
-0.2773905719443902,-0.10915318475478833
-0.2763761905477121,-0.10915173132603204
-0.2539531084802643,-0.10909646654129444
-0.2578593493879846,-0.10911013636080559
-0.20928820072489238,-0.10910179880286588
-0.2031718433395866,-0.109097911950115
-0.21879684009574496,-0.10910808483007112
-0.22660933762357288,-0.10911431365360501
-0.18754684746752265,-0.10908655121146464
-0.19535934521138482,-0.1090924897943596
-0.27934369426163813,-0.10915626365189701
-0.2808567398580234,-0.10915849945663597
-0.28129681304101106,-0.10915906622066575
-0.25788635565849827,-0.10909612593835177
-0.2578780206303515,-0.10909600988667337
-0.2578593698245393,-0.10908267835747362
-0.26176559863759263,-0.1091125982340961
-0.24324616046196468,-0.10910261070238098
-0.2422343488273661,-0.10910507504491035
-0.25004686121332287,-0.10909134080097177
-0.2572108179155515,-0.10906955130386874
-0.21098434190236035,-0.10910275024105603
-0.23442184485406678,-0.10910750623661718
-0.17973435000986443,-0.10908022813345332
-0.17479790882822843,-0.1090761282274948
-0.28324993196601866,-0.10916081254848078
-0.24223435536491428,-0.10909629137189428
-0.24887984708496697,-0.10908942253734821
-0.25496560804675594,-0.10902877246615375
-0.2187968543240038,-0.10908896812684747
-0.22660934881042033,-0.10909928330592333
-0.23442186627352316,-0.1090787276342918
-0.18754685675385036,-0.1090740743506455
-0.19535935552242856,-0.10907863615435275
-0.1955187629734447,-0.10907867544553401
-0.17192185291683051,-0.10907341513380349
-0.28520302504614514,-0.10916229109730194
-0.24223436716614277,-0.10908043555778245
-0.2539531688772405,-0.10901531879846461
-0.203171858280221,-0.10907783811655689
-0.21098435834892743,-0.10908065307855688
-0.23429726690517472,-0.10907856895499658
-0.23578336064555078,-0.10905360318842393
-0.17973435946509198,-0.10906752434573458
-0.18845878800642715,-0.10906183333296678
-0.18754686482950705,-0.10906322411765844
-0.15629685771528762,-0.10906115350875012
-0.16410935538395421,-0.1090671930911644
-0.1785068263163268,-0.1090660137318083
-0.28715608039566093,-0.10916374576655005
-0.2500469387233779,-0.10898720038127774
-0.2187968789745336,-0.10905584833893156
-0.22660937213977764,-0.10906793861168687
-0.23442188986609885,-0.10904702928661555
-0.17973436172478383,-0.10906448828446699
-0.1953593712186419,-0.10905754714629984
-0.1983261861558812,-0.1090517962520491
-0.14848436073353233,-0.10905419100096728
-0.14067186384934588,-0.10904709740919356
-0.12802100572773653,-0.10903616292935836
-0.13285936652094565,-0.10904060065471538
-0.2891090257801584,-0.10916520469957186
-0.24286866650528366,-0.10896110725946911
-0.2031718899248084,-0.10903532130350511
-0.21098439123500978,-0.10903646822546646
-0.2285553861710366,-0.10900911575831221
-0.12504686998533,-0.10903303867796388
-0.007859394403662592,-0.10895662185025144
-0.015671893113306287,-0.10896126280567348
-4.689676251148084E-5,-0.1089505452960583
0.015578098838223604,-0.10893882001978566
0.023390595982724936,-0.10893207617472611
0.02348892209922515,-0.10893197982388142
-0.2910612569024508,-0.10916667698684096
-0.24223445774124353,-0.1089587412980516
-0.21883940883243205,-0.1089432226653947
-0.2266094311820922,-0.1089886109521836
-0.23442198317280333,-0.10892166491742168
-0.10951324207622888,-0.10901466290504083
-0.11723437453976587,-0.10902401225785963
-0.016099532752579818,-0.10896144488080589
0.007765601024830952,-0.10894466515800254
0.0313521536945318,-0.10892269401668651
0.03120309131647416,-0.10892289945666181
-0.2930118520379922,-0.10916816462727547
-0.21879696315479172,-0.10894274601652423
-0.22694868815214406,-0.10886126580452689
-0.10942187944506093,-0.10901451435537786
-0.10160938628029673,-0.10900242344597373
-0.02257506687740005,-0.1089628311887455
-0.04629059985008515,-0.1089804822825228
-0.03910938859219439,-0.10897605906851926
-0.03403354962247111,-0.10897135955510218
0.03404190860265612,-0.10891554208133578
-0.29495601864945886,-0.10916961806719978
-0.20824822606519267,-0.10884734734819884
-0.21098450888345271,-0.10887839895444112
-0.218797101982737,-0.10875622053884146
-0.22660952934235998,-0.10885672546755075
-0.09392900766671117,-0.10899147632183678
-0.06048815421664236,-0.10898589930271571
-0.054734386889241204,-0.1089841616557668
-0.04692188721393909,-0.10898081812529081
-0.06877383463906345,-0.10898434121242546
-0.06254688817338439,-0.10898534355961703
-0.02348439480649503,-0.1089618951598755
-0.031296892492427134,-0.10896791153822044
0.03901558079154829,-0.10890585117783833
0.04682807843276933,-0.10889977471136478
0.0500530442956139,-0.10889590025747913
-0.29687465266423746,-0.10917110965732257
-0.20317209442549108,-0.10876055970847401
-0.21640803939495118,-0.10872143186478546
-0.19959386492926412,-0.10870891734231636
-0.078535904343637,-0.10898001948000019
-0.07817189649323052,-0.10897997980497066
-0.09379689244341788,-0.10899123556534913
-0.07035939248050434,-0.10898246392371198
0.05464057139431236,-0.10888741076009398
0.05808920887802943,-0.10887833158251564
-0.29873965297705096,-0.10917297384501401
-0.2078943901101681,-0.10851711223718416
-0.21098471877103261,-0.10859639966965591
-0.18754727761045167,-0.10850862278615869
-0.1953596975131585,-0.10861914664404383
-0.08598439821952242,-0.10898056768006084
0.06194965633583529,-0.10885807708458131
0.09370306119679685,-0.1088591732902973
0.0858905600223826,-0.1088605026578762
0.0827662714302731,-0.10885996483757672
-0.300590046855294,-0.1091747250400952
-0.20317242334245328,-0.10831863576069949
-0.1870920598269779,-0.10850162939380853
-0.2003978324873078,-0.10821455808775915
0.07223659449154635,-0.10885042068022488
0.07807805460692939,-0.10885613387084572
0.06245304896379834,-0.10885436645891416
0.10151556009644007,-0.10885478761260671
0.10932805830955741,-0.10884947953226531
-0.301540118786951,-0.10917618265244258
-0.17973489457071928,-0.10834857087393096
-0.18754772861812974,-0.10790266104653325
-0.195360130438332,-0.10803748007226885
-0.17293887225022747,-0.10819412082064259
0.0702655424109349,-0.1088426549372221
0.11768119523316906,-0.10883397821543485
0.11714054982772212,-0.10883517629002992
-0.18328762451730807,-0.1077563613609269
-0.1719225366938678,-0.10815471077162045
0.1404268199840034,-0.10881704900891395
0.14057804278326297,-0.10881698974109445
0.12495304350509924,-0.10882377412483987
-0.30003619519828834,-0.11100071915500406
-0.30168349137554806,-0.11040016451887759
0.14839054257117942,-0.10881379752191214
0.16374333147719702,-0.10881128238602815
0.1640155449704138,-0.10881120652734533
0.15620304262626622,-0.10881096425244724
0.17182804517229233,-0.10880857048396987
-0.17973549964655586,-0.10753560731728867
-0.16185795494670133,-0.10774041159890119
-0.16411023324043486,-0.10788772882728305
-0.17494395988518802,-0.10708195849712038
0.13276554260521492,-0.10881965778487994
-0.3017115339325377,-0.11038992384771115
-0.30001778763218145,-0.11100743769581174
-0.3594577997519426,-0.060845992664865414
-0.3568777223948877,-0.060072027389516336
-0.34383581945688785,-0.05678298408002155
-0.3477417401615709,-0.05722687002962537
-0.3516473884789844,-0.05803672814275626
-0.34136327580188525,-0.05615422915189218
0.17964054357827328,-0.10880352152324055
0.18745304065172824,-0.10879668221805813
-0.32821297782645603,-0.053877242446626214
-0.33211911366091906,-0.054032085837788395
-0.3360248863007602,-0.05467490773478393
-0.3243071670846422,-0.05328561342960513
-0.32040117529285844,-0.0529372381976054
-0.16303647075388195,-0.10707309594245881
-0.17192412994343992,-0.10601406366650969
-0.29443654329630126,-0.11303670793317855
-0.2962190576446404,-0.11238919704391057
-0.292329278894102,-0.11380198272844322
-0.2903224937555908,-0.11453067231478298
-0.2884224112064272,-0.11522069163885601
-0.28646878543077064,-0.11593018041871513
-0.2845270328521256,-0.11663532509267469
-0.2825614972414492,-0.11734908248166433
-0.2806078543589594,-0.11805853735976812
-0.2981187457345418,-0.11169878307750487
-0.36336376172773366,-0.0612344278430675
-0.35555243904531664,-0.059649708454137675
-0.3399303144445901,-0.05578058510788039
0.1931552596383921,-0.10878939155596477
-0.3175889428446106,-0.05257656610061952
-0.3125893925895388,-0.05197059043750646
-0.16411121970542186,-0.10656234110894128
-0.2787357586069113,-0.11873838451873654
-0.3672697751477694,-0.061553743935713515
0.1952655351728231,-0.10878641363477
0.20307802930561764,-0.1087756233569327
-0.30477787343948504,-0.05064983969456906
-0.296965667405256,-0.050251967918992974
-0.28134040906793123,-0.050593248432575344
-0.2891530432172068,-0.05041591636968032
-0.26107132985928916,-0.12515282266682834
-0.25911769681038915,-0.125862304625267
-0.257248535962098,-0.12654112586069766
-0.2767005687045532,-0.11947744742056174
-0.274746913581098,-0.12018686858882542
-0.2729535855080287,-0.12083806862341404
-0.2708396022687918,-0.12160570799157179
-0.2688349992118113,-0.12233365916654547
-0.26497862669022704,-0.12373394338456117
-0.2630395455546364,-0.1244380819986695
-0.3711758424760921,-0.06180063031057677
0.21089052563932953,-0.10876779015901267
0.21870302264902047,-0.10876086518409799
-0.26571549645793424,-0.0504700190545966
-0.2735278855708124,-0.05062191127775584
-0.25790321776555114,-0.05016976881936044
-0.2500909398293729,-0.04986850251594388
-0.2552104309081977,-0.12728126908080212
-0.2532567793614743,-0.12799070009894878
-0.25146695727703944,-0.12864068470753814
-0.26693229122474504,-0.12302454813294994
-0.3813646736967193,-0.062043378178633646
-0.38289457614795547,-0.06182692928657852
-0.3750820125501327,-0.061909470265722355
0.22651551909313342,-0.10875318032043084
0.22763999958371545,-0.10875213762727352
0.24906850325813876,-0.10874777621856077
0.24995302235778424,-0.10874884481445721
-0.24227861667513922,-0.04962799012146122
-0.234466279005488,-0.0494069802244236
-0.23576142124314736,-0.13434412104882726
-0.2376276499058389,-0.1336663765880203
-0.2473474713066478,-0.1301366753976419
-0.24934951620061657,-0.12940967210347668
-0.23958129396209865,-0.1329569249423041
-0.3868011564932361,-0.06138453990384342
-0.3848479484301667,-0.06149541439757521
-0.38094124663238504,-0.06210098405561222
-0.3789880217514145,-0.06223445459591356
0.2538592728035415,-0.10874799017201113
0.23997061406248016,-0.10874296014715007
0.2421405151027619,-0.1087420044594943
0.23432801543764498,-0.10874536162037884
-0.21884137708529125,-0.04926938828941111
-0.2266538837719021,-0.04926331161766129
-0.09380407785994185,-0.09933710394768355
-0.09884734619629737,-0.09503623922413768
-0.23195129958873803,-0.13572787672432998
-0.23372039848646503,-0.13508538092700378
-0.2278594601393405,-0.13721371884998473
-0.22987531447884227,-0.13648172417322463
-0.2269443720707152,-0.13754603019676506
-0.24544218543760565,-0.13082845794186826
-0.2434885398404778,-0.13153790534430487
-0.24155218559543995,-0.132241168869001
-0.3887541774380618,-0.061525072463094355
0.257765518984911,-0.10874140588830034
0.16876611504744637,-0.10843475287140278
0.17182779426680872,-0.10847146065066232
0.24784514982891637,-0.10871971802716979
0.24995300786533575,-0.10872937315336834
-0.2032158815381494,-0.04992937750484212
-0.21102867774937406,-0.049534303375754526
-0.18758948533338116,-0.05179946597534903
-0.19540270987754943,-0.05082889529413285
-0.08598944489261945,-0.10219999397962823
-0.07817737654783513,-0.10161712641379275
-0.09898016677797741,-0.08722383591654789
-0.0677876087581599,-0.09501312195585204
-0.07036737482098673,-0.09825760679493548
0.07026158006236045,-0.10351895038528443
0.07807408512044431,-0.10352283901561274
0.06279235164182055,-0.10272843553324762
0.06244842691151224,-0.10264430181438777
0.056623092275341666,-0.09492052505097882
0.08438390874440102,-0.10271236528091218
-0.22395214109526373,-0.1386325369605187
-0.22557952626276995,-0.1380416433519639
-0.22199847375113385,-0.13934192447489435
-0.22006478457288486,-0.1400441213983606
-0.21719805609030973,-0.1410851863318268
-0.21809118350474235,-0.14076082188999872
-0.23176678393446207,-0.13579491382314204
-0.2299804607014823,-0.13644354744630433
-0.22586001181717016,-0.13793986833722083
-0.39070725243603965,-0.0615929806365904
0.25385925763175343,-0.10872760576873344
0.2578540930228989,-0.10874123724391611
0.16400801070847554,-0.10824031119881312
0.1640151204075159,-0.10824077528308959
0.1796403076978514,-0.10848659895770073
0.1892393744994383,-0.10855150365282344
0.19526538621919412,-0.10858628356092906
0.1874528458771536,-0.10853498835890625
0.20307788819916747,-0.10858603654037055
0.24353866180466766,-0.10869685143517813
-0.17977672509551235,-0.05214620729276777
-0.16271624779796634,-0.05602126501198647
-0.156335533802142,-0.057097007565023894
-0.17196310395447337,-0.053649634840365674
-0.09381640216167932,-0.0827785049208136
-0.06791093835835693,-0.08720071158427575
0.062437067709491846,-0.08738238470783317
0.09369400898174443,-0.09669686157755256
0.08588576841432063,-0.10242262745022869
-0.21613765217806719,-0.1414705839764764
-0.2142745184726798,-0.14214765506097035
-0.40242588737533147,-0.06175193401891156
-0.40047286361203177,-0.061615188290646924
-0.39851976170210895,-0.061583438249053345
-0.3965666786092782,-0.06152640609927845
-0.3946135831961476,-0.06148592718373098
-0.3926604290504284,-0.06152435977596797
0.25760502005930586,-0.10871245391107776
0.26167176391831504,-0.10873314487616428
0.2636196853699676,-0.10873694600528687
0.2655780181923994,-0.10873743376553605
0.16019883976001364,-0.10794617172324086
0.21089038521976,-0.10857912621788945
0.218702875133017,-0.10856266666607689
0.2399634568532821,-0.10866040463958779
0.24214047170787292,-0.10868370025862403
-0.14070994148523436,-0.05788701402260989
-0.14852256715799317,-0.057721070769289416
-0.1641490216899211,-0.055772615485070724
-0.1250848006048401,-0.058070482529675796
-0.13289736934950608,-0.05798102637541799
-0.08600626987075623,-0.07959440767173773
-0.07819387566895698,-0.07944935279304227
-0.07037815496296995,-0.08377369911806602
0.06297483998976158,-0.08710329538240211
0.09444510384357153,-0.09489237472967621
0.09369194806259695,-0.09392786626113647
0.0866651366766168,-0.08708566307159393
-0.21027713387133762,-0.14360007862891228
-0.20849465239313786,-0.14424818410813756
-0.2063704051666415,-0.14502052244728533
-0.20437379921736798,-0.14574648307266969
-0.21223060532814858,-0.14289015166965882
-0.4046763228749143,-0.06206072866813085
-0.4043788014749083,-0.06203602091766698
-0.40961575594128885,-0.062064405009552875
-0.41023819122873556,-0.06201837855214262
0.2576424324918922,-0.10871011581149642
0.2577003407198063,-0.10869514389000406
0.25765118709153345,-0.10868634770719868
0.2694842712929833,-0.10874014600328406
0.26958243749182637,-0.10874023301414118
0.27339052277897036,-0.10874068891104617
0.2753408048111354,-0.10874109714656663
0.2772967739969745,-0.10874087216181351
0.15894001708669506,-0.10750164677358698
0.22651536607920314,-0.10854759493447189
0.24017539791520853,-0.10860158524961956
0.2328504261980066,-0.10851904464108503
0.247517069695354,-0.10859612096015257
0.249952912473758,-0.1086012076052269
-0.10945936664941808,-0.058647718832079504
-0.11727203542898224,-0.05842385844641973
-0.10164701281831967,-0.05844842297161752
0.07805988134300108,-0.0844390271812988
0.07024729059609897,-0.08432000936939518
0.0858739422833737,-0.08653335724609215
-0.20244896153069267,-0.14644646836966196
-0.2024637244917697,-0.14644109853274734
-0.4063318098558874,-0.062193433895848554
-0.4127271060495611,-0.06206672073792085
-0.4121914003345813,-0.06190610301670449
-0.4082849588693645,-0.062161896864612085
0.28130086521030767,-0.10874009449751267
0.28315614920846366,-0.10873926073550025
0.25385916994998486,-0.10860979891167077
0.2562348863081311,-0.108648294073594
0.28120302436537703,-0.10874011966339714
0.1640142237390895,-0.10703603579733792
0.17182660665180363,-0.10687581320135317
0.19080965951771264,-0.1079233885772416
0.19526502769438753,-0.10810457931259512
0.2030775591235552,-0.10814389943386161
0.24214040366453576,-0.10859227906874651
0.22952453103820195,-0.10838953134930619
-0.09383491498977414,-0.05790516898702114
-0.2005106542530387,-0.14715213038757788
-0.19858034095932314,-0.14785519636746136
-0.193535556862038,-0.14969138997247314
-0.19465154430263515,-0.14928550344627847
-0.41414408391148355,-0.06249991400601752
0.285109271817083,-0.10873783277530469
0.17963912631405057,-0.10689932358390439
0.18763408833315562,-0.10748029023300172
0.18745204117639835,-0.10745381415372657
0.21089004989865245,-0.1081285978312092
0.22328903885330592,-0.10819618927297886
0.22651515825786678,-0.10826837179906891
0.21870254355212684,-0.10811716353563294
-0.08602278954225055,-0.057399023126501456
-0.0782102029803943,-0.0575124180248958
-0.06258404893663512,-0.05905714549233315
-0.0703969864634873,-0.05847220352090583
0.03897979076849562,-0.06081934262637463
0.03116506940831465,-0.05783769034269794
0.04679295138330086,-0.06170401956609912
0.028595453366840662,-0.055878874757398694
0.05460580998420897,-0.062182918792450415
0.062418281775621406,-0.06214211122801173
-0.1848870453450998,-0.152843009653518
-0.18289308673025823,-0.153568232090342
-0.18879327802734364,-0.15142119986224392
-0.1907454522966951,-0.15070770063943204
-0.18701522682462446,-0.15207027051248986
-0.1966046722367391,-0.14857463047602326
-0.19279173193346835,-0.14996247816335426
-0.4219556754717304,-0.06372337636344441
-0.4200026334129688,-0.06361121194804324
-0.41804959841729616,-0.06348955772782094
-0.41609665118288924,-0.06324998992150477
0.2870623888187041,-0.10873637086299838
-0.0547718559228248,-0.05864177989251593
-0.04696072278751106,-0.05680239013467063
-0.04522996244936562,-0.0559338218395092
0.022302083058336353,-0.048071056648927545
0.023346499375278905,-0.049685065131634766
0.07804154824048667,-0.05980716568423515
0.07022994308355121,-0.06101235993819511
0.08585401366321263,-0.05975780132176374
0.09366666392879613,-0.059956786824722844
-0.18284500129265768,-0.15358575334932628
-0.4250542621028768,-0.06402902118495973
-0.42390872171469623,-0.06382991902444345
0.2890154901274759,-0.10873492111306539
-0.03915102380270829,-0.053036114479337905
-0.03314700669043453,-0.04811232652399366
0.02035224311719861,-0.04026000571992789
0.10147923716920693,-0.06005228339461674
0.10929172916719261,-0.06003862483094356
-0.17710225078471786,-0.15568374535126478
-0.17902936913665762,-0.154980331026762
-0.17316936351134665,-0.15711123752847767
-0.1751232913946506,-0.15640256750070136
-0.17131189315853843,-0.15778537094300765
-0.18098169250608498,-0.1542672424037004
-0.42781449522451775,-0.06447157197363232
-0.425861591111204,-0.064174067779765
