"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004422350356288238
3.2700000000000005,0.004463517217317442
3.04,0.00461415940020765
2.8100000000000005,0.004842096506091167
2.58,0.005233124167595537
2.3499999999999996,0.005879971670553107
2.1200000000000006,0.006821372385435947
1.8900000000000003,0.00803096132323203
1.6600000000000004,0.010031318357908207
1.5085549558502782,0.011999999999999848
1.4300000000000006,0.013087878115538517
1.2000000000000006,0.017520335061129724
1.1841435951296386,0.019999999999999886
1.1760000000000004,0.021219238585402297
1.1520000000000004,0.021570647858528864
1.116655729215223,0.019999999999999962
1.1040000000000003,0.019101653331629345
1.1280000000000006,0.02081015301408383
1.0800000000000005,0.017397467287704395
1.0560000000000007,0.01640482695394078
1.0320000000000005,0.017056472934400484
1.0080000000000005,0.01753790968628302
0.9840000000000007,0.018679041103268394
0.9781353443209755,0.019999999999999567
0.9600000000000009,0.024118650488639003
0.9440591319962627,0.027999999999999407
0.9360000000000009,0.029885389810845497
0.9120000000000006,0.033298971329019586
0.8900101650375436,0.0359999999999991
0.8880000000000003,0.03627201643474273
0.8640000000000008,0.03998982747535283
0.8475305477044882,0.04399999999999865
0.8400000000000006,0.046060380986886876
0.8169606045593039,0.05199999999999821
0.8160000000000001,0.052258449311592584
0.7920000000000003,0.05709926877369764
0.7680000000000005,0.05988932806966696
0.7582378357137822,0.05999999999999738
0.7440000000000007,0.060163174572166425
0.7200000000000004,0.062338264911656525
0.6960000000000004,0.06736242614020735
0.6936521495062757,0.06799999999999656
0.6720000000000004,0.07344868519646255
0.6634798045329033,0.0759999999999959
0.6480000000000004,0.08059369975860803
0.6372256001990293,0.08399999999999513
0.4622591013128755,0.03599999999999782
0.4560000000000003,0.0314136331264008
0.6239999999999998,0.08996021729409749
0.4702678615684325,0.04399999999999708
0.6197388762814757,0.09199999999999467
0.47385335371985826,0.051999999999996285
0.6062664978582308,0.09999999999999362
0.4774294131392255,0.05999999999999574
0.48427332843727267,0.06799999999999519
0.4800000000000003,0.06299214898028188
0.5999999999999995,0.11275699933462427
0.49312734294750493,0.07599999999999459
0.5948502358747243,0.12166666666666057
0.5033415417962807,0.08399999999999416
0.5103819451628232,0.09199999999999349
0.504,0.08468267139452434
0.5998259664823817,0.14333333333332715
0.606663542616074,0.16499999999999404
0.5999999999999986,0.1435436321356457
0.519356928733613,0.09999999999999304
0.5428013869540884,0.12166666666666003
0.5279999999999995,0.109063383833956
0.5680143853740713,0.1433333333333268
0.5519999999999989,0.1299860116298743
0.5759999999999976,0.16002649645986788
0.5828544592836717,0.1649999999999937
0.5999999999999976,0.17222247120944456
-0.4588580409432451,0.035999999999996174
-0.45599999999999985,0.03368986672766793
-0.46835592594942915,0.04399999999999548
-0.4745060853553389,0.05199999999999481
-0.48,0.05975309826319544
-0.4801878236089375,0.05999999999999425
-0.4867659310127883,0.06799999999999362
-0.49466022555933054,0.07599999999999316
-0.5040000000000002,0.08314291783039632
-0.5052389553835279,0.08399999999999253
-0.5123784433298348,0.09199999999999195
-0.5198228252767648,0.09999999999999162
-0.5280000000000014,0.11005718297895588
-0.5383124760282852,0.12166666666665846
-0.6926331093910603,0.0679999999999955
-0.696,0.06710936860076616
-0.6618985490936095,0.07599999999999488
-0.6719999999999999,0.07304872447405925
-0.6349820164808238,0.08399999999999383
-0.6480000000000002,0.0800406736252869
-0.6163199647915147,0.09199999999999332
-0.6240000000000002,0.08849343953480607
-0.5520000000000052,0.14184069015050527
-0.7311297922260686,0.059999999999996334
-0.744,0.057519129839567126
