"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007038354078412882
3.2700000000000005,0.007110155611325681
3.04,0.007365911248204722
2.8100000000000005,0.0077958325954848706
2.58,0.008529584677708521
2.3500000000000005,0.00963519652429363
2.12,0.01126907730483806
2.0182804743776273,0.011999999999999806
1.8900000000000003,0.012919022619239148
1.6600000000000006,0.01596928129072007
1.4469902526409995,0.019999999999999907
1.4300000000000002,0.02035628688294122
1.2000000000000004,0.023299438005184026
1.1760000000000004,0.02342822624218785
1.1520000000000004,0.022792412945982034
1.1280000000000006,0.023657567754087394
1.1040000000000005,0.02520180387759198
1.0800000000000007,0.02776258838209643
1.0782874885719624,0.027999999999999713
1.0560000000000005,0.030863057209555168
1.0320000000000005,0.03361674984438884
1.0135150124558916,0.0359999999999994
1.008,0.03675668200367734
0.9840000000000005,0.03914873451172537
0.9600000000000006,0.04148384529102885
0.9448274722015733,0.04399999999999907
0.9360000000000005,0.045564778877239046
0.9120000000000007,0.050490429471423404
0.9062098737008846,0.051999999999998436
0.8880000000000006,0.05645083016522212
0.8666318347734565,0.05999999999999786
0.8640000000000008,0.06045073877132909
0.8400000000000003,0.06151453240225693
0.8186191719476383,0.06799999999999741
0.8210578181443513,0.0759999999999971
0.8168426416329002,0.08399999999999663
0.8160000000000001,0.08431691053317977
0.45717768823371396,-0.019999999999997305
0.4560000000000006,-0.020193160161285063
0.4939815145398563,-0.011999999999998128
0.48000000000000054,-0.01663412684517776
0.5170164071736637,-0.003999999999998967
0.5040000000000002,-0.008657899908506291
0.5380046655262072,0.004000000000000446
0.5280000000000005,1.7115086554143227E-4
0.5582561847325522,0.011999999999999983
0.552,0.00962598499333438
0.5798656519799184,0.019999999999998942
0.5760000000000003,0.018703292400830008
0.6043930964873654,0.027999999999998772
0.6000000000000006,0.026581915676177126
0.631176710038398,0.0359999999999983
0.6240000000000008,0.033831168450935825
0.6573375441835845,0.04399999999999799
0.6480000000000008,0.040969220755427
0.6792944374989291,0.051999999999997513
0.6720000000000005,0.04944854400697254
0.7037828498739473,0.05999999999999718
0.6960000000000003,0.05765075028938082
0.7217325824027844,0.06799999999999706
0.7200000000000004,0.06730084441565043
0.7920000000000003,0.0878731961202366
0.7356805660695912,0.07599999999999649
0.7576657168323948,0.08399999999999622
0.7440000000000004,0.08053296706300958
0.7680000000000002,0.08688804800009714
-0.47999999999999976,-0.01589602334131205
-0.45599999999999963,-0.019725187240980865
-0.4922954024700448,-0.011999999999999927
-0.504,-0.008345923076637736
-0.5169566770224405,-0.004000000000000489
-0.528,5.779307739874973E-5
-0.5384080713017717,0.003999999999999102
-0.552,0.009170571232554537
-0.559786919491249,0.011999999999998446
-0.5759999999999998,0.018380618280608437
-0.5804185868873852,0.019999999999997815
-0.5982016169084353,0.027999999999997506
-0.6,0.02872696475048361
-0.6171821838373115,0.035999999999996944
-0.624,0.03840944912926486
-0.6419137344804127,0.043999999999996445
-0.6479999999999997,0.045792356242961754
-0.6719999999999999,0.05134698712736345
-0.6744453222870852,0.05199999999999626
-0.6960000000000001,0.057424465761096784
-0.7042947455172843,0.059999999999995994
-0.72,0.0652730436183559
