"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009715538111647878
3.2700000000000005,0.009787909468992287
3.04,0.010182341757707571
2.8100000000000005,0.01077202428340885
2.58,0.011742330687648421
2.5433681645648556,0.011999999999999775
2.3500000000000005,0.013315741459892578
2.1200000000000006,0.015130798064496017
1.8900000000000003,0.01704050206780164
1.7039673911526845,0.019999999999999893
1.6600000000000006,0.020800832168922815
1.4300000000000004,0.024705942154063344
1.303917356848788,0.027999999999999838
1.2000000000000004,0.03181930731341483
1.1834487453815852,0.03599999999999992
1.1760000000000004,0.03792694159718084
1.1520000000000001,0.03948342126603964
1.128,0.040820444406030554
1.104,0.040826487951497965
1.08,0.042355740014884416
1.065322172738713,0.043999999999999484
1.0560000000000003,0.04519154953142218
1.0320000000000007,0.04993177800640325
1.021991570650385,0.05199999999999899
0.9906000577512097,0.05199999999999885
0.9840000000000008,0.05091552449098942
1.008000000000001,0.05572210555946744
0.9600000000000006,0.046974331827922544
0.6776113032897336,-0.035999999999997326
0.6720000000000002,-0.03749728910181313
0.7100493721334458,-0.02799999999999787
0.6960000000000004,-0.03148874549641809
0.740098223484859,-0.01999999999999834
0.7200000000000006,-0.025433531868145273
0.7654895489076345,-0.011999999999998723
0.7440000000000008,-0.018802735023931833
0.7862537453988409,-0.003999999999999601
0.7680000000000005,-0.011162300105495869
0.8054892303652206,0.004000000000000257
0.7920000000000007,-0.001730168231408486
0.82304318157149,0.011999999999999927
0.8160000000000001,0.008803620383520103
0.9360000000000005,0.045939724746489136
0.6114671442887872,-0.05199999999999587
0.6000000000000004,-0.05453112466663031
0.6457393038063644,-0.04399999999999655
0.6240000000000009,-0.04922362543675989
0.6480000000000007,-0.04337372354561038
0.8370498316479484,0.01999999999999947
0.8545167003832759,0.0279999999999992
0.8400000000000003,0.02130498700093713
0.877734703430822,0.03599999999999913
0.8640000000000008,0.031392187965674286
0.9107017324976296,0.04399999999999868
0.8880000000000003,0.03924101823479919
0.9120000000000008,0.04428828089534204
0.5659518038604943,-0.05999999999999496
0.5519999999999998,-0.06178293831663487
0.5760000000000001,-0.05866610783772277
0.528,-0.0642979869489232
0.504,-0.065448660036699
0.4800000000000001,-0.06501592975784354
0.45599999999999996,-0.06276847050025625
-0.4800000000000001,-0.06285937631499125
-0.4560000000000002,-0.061467103788653096
-0.5040000000000002,-0.06295602976069972
-0.528,-0.061895027718704046
-0.5489904032729958,-0.059999999999996376
-0.5520000000000003,-0.05971641544475009
-0.5760000000000001,-0.05814313917100679
-0.6000000000000001,-0.05589269976538237
-0.6240000000000001,-0.0529553240278444
-0.6298170672917467,-0.05199999999999716
-0.6480000000000001,-0.04911848469127961
-0.6720000000000002,-0.04409496043495418
-0.6723648516475305,-0.04399999999999765
-0.6960000000000003,-0.038608745060076055
-0.7060142891952018,-0.03599999999999867
-0.72,-0.03232054875888291
-0.7339095182655501,-0.027999999999998977
-0.7439999999999999,-0.02463088883961747
-0.7566054153689332,-0.019999999999999372
-0.7679999999999999,-0.015335102428021566
-0.7761983450337717,-0.012000000000000018
-0.7906615955458962,-0.004000000000000279
-0.7919999999999998,-0.003334779606925967
-0.8054026395719639,0.003999999999999348
-0.8160000000000002,0.010393666666506617
-0.8186940186735537,0.011999999999999057
-0.831118629915558,0.01999999999999877
-0.8400000000000001,0.02464211206068618
-0.8462357659675508,0.027999999999998484
-0.860319816130889,0.03599999999999819
-0.8639999999999999,0.03753359597876267
-0.8841723609625529,0.04399999999999825
-0.8879999999999999,0.04500437566242842
-0.912,0.04819870150986354
-0.936,0.0496896813683526
-0.96,0.05179937648304932
-0.9610817397609197,0.05199999999999838
-0.984,0.055583869175104175
-1.0492112809056962,0.04399999999999925
-1.056,0.042569192462164826
-1.032,0.0476694919836416
-1.013563915065105,0.051999999999998825
-1.008,0.05417841899874705
-1.08,0.0407722946109563
-1.104,0.04111321684511493
-1.1280000000000001,0.04075715524230661
-1.1520000000000001,0.03826995120712294
-1.2817633755546527,0.02800000000000006
-1.43,0.025011533921176436
-1.1775491081519731,0.03600000000000009
-1.2000000000000002,0.030545676058666805
-1.1760000000000002,0.03634052175605969
-1.7577337259786525,0.020000000000000236
-1.89,0.017909265975054114
-1.6599999999999997,0.02170220318554035
-2.1199999999999997,0.015607607685579176
-2.4818204628341123,0.012000000000000302
-2.58,0.011312486018691205
-2.3499999999999996,0.012941422128990352
-2.8100000000000005,0.010830385332766649
-3.04,0.010233839855938478
-3.2700000000000005,0.009679250325078218
-3.5,0.009561812666332948
-0.256948554841574,-0.12118754763253747
-0.25397094298828926,-0.12118734124584725
-0.2592279628375878,-0.12118066442763031
-0.2617834442668169,-0.12118532176241298
-0.2500646924129063,-0.12118817800464582
-0.2539709448581237,-0.12118227805304463
-0.25624986104630965,-0.12118609440890113
-0.2578771961000624,-0.12117963637720916
-0.2633020476040432,-0.1211821689844079
-0.2422521923504988,-0.12118690473614004
-0.25304354517356736,-0.1211783805263223
-0.25397094662827896,-0.12117748477415166
-0.23443969282326,-0.1211841822608501
-0.2609130440126902,-0.12115231801914793
-0.2617834547426952,-0.12115695485862182
-0.26545415558375496,-0.12117137627331229
-0.20318969450473223,-0.12117385944830858
-0.21100219421304606,-0.12117609170022159
-0.21440802324866934,-0.121176987435178
-0.21881469407396098,-0.12117791071931686
-0.22662719354464594,-0.12118078644538388
-0.18756469581214816,-0.121167434347508
-0.19537719508201884,-0.12117085387414153
-0.25787720996445646,-0.12114209394822903
-0.2500647007166196,-0.12116569295792079
-0.24225219793587704,-0.12117178047505896
-0.25397096235325334,-0.1211349042084324
-0.23443969819067526,-0.12116964820571721
-0.18407911143123176,-0.12116578698832939
-0.24757719388023897,-0.12114739309861153
-0.2500647046762726,-0.12115497088771296
-0.2500647043159551,-0.12115594656639317
-0.2500647123518006,-0.12113418685853934
-0.21881470209351794,-0.12115619512166623
-0.22662720026193303,-0.12116259716857583
