"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005691091249772132
3.2700000000000005,0.005745247934024086
3.04,0.005930271416650618
2.8100000000000005,0.006223806726031624
2.58,0.006793496833629151
2.35,0.007682829334957604
2.1200000000000006,0.008974632965118589
1.8900000000000003,0.010398792043715247
1.7486636852285815,0.01199999999999993
1.6600000000000006,0.01308797426630528
1.4300000000000004,0.016887331527970187
1.2914637806981983,0.0199999999999999
1.2000000000000004,0.022171830917321785
1.1760000000000004,0.024153032929192613
1.1520000000000004,0.022757134264900405
1.1280000000000003,0.021304424937364966
1.0936175922003892,0.0199999999999999
1.0800000000000005,0.019846052858113174
1.1040000000000003,0.020118204370672126
1.072929719006527,0.019999999999999803
1.0560000000000005,0.02036813878288808
1.0320000000000005,0.021859838777859245
1.0080000000000007,0.024878154239820514
0.9862070429782597,0.027999999999999456
0.9840000000000011,0.028352735521963542
0.9600000000000007,0.031530072689463326
0.9360000000000003,0.03520597241426367
0.9327830722874952,0.03599999999999905
0.9120000000000006,0.04104421600890663
0.902842541024528,0.0439999999999987
0.8880000000000006,0.048857396507612005
0.8762540516250097,0.05199999999999829
0.8640000000000008,0.05500459186239539
0.8400000000000003,0.05767301621053438
0.8160000000000003,0.05965202584167145
0.8136970389263956,0.05999999999999779
0.7920000000000004,0.06349191877784308
0.7787433260477878,0.06799999999999694
0.7680000000000005,0.0720806400618564
0.7440000000000007,0.0757910014309828
0.7420337276320588,0.07599999999999649
0.7200000000000006,0.07835224806079011
0.6997387438637084,0.08399999999999569
0.4658996696838295,0.011999999999999685
0.45599999999999996,0.008218040501583194
0.6960000000000002,0.08524927372773629
0.4783294643621324,0.019999999999999022
0.48996590049977146,0.027999999999998665
0.48000000000000054,0.021129830358037338
0.6771268162432738,0.09199999999999495
0.5026576535188128,0.035999999999997936
0.5134637602866401,0.043999999999997264
0.5040000000000006,0.03696997738237706
0.6720000000000002,0.09512993077094505
0.5259125969373968,0.051999999999996695
0.5379582241536307,0.05999999999999601
0.5280000000000005,0.05333277553907882
0.661725689384635,0.09999999999999434
0.5499349144240724,0.06799999999999565
0.5606245187392285,0.07599999999999515
0.5520000000000005,0.06948323459469277
0.5785397541038966,0.08399999999999491
0.5760000000000003,0.08305625386003657
0.6479999999999996,0.11389389675501034
0.5986103015210795,0.09199999999999431
0.6214080981144263,0.09999999999999398
0.5999999999999996,0.09254137212691466
0.6240000000000001,0.10219285472314776
-0.46270584313440183,0.011999999999998163
-0.4560000000000001,0.009249213297861077
-0.47772449071274303,0.01999999999999757
-0.48,0.021243676892409216
-0.4916243624971156,0.02799999999999692
-0.5039983268846382,0.03599999999999652
-0.504,0.0360011217440938
-0.5154517965420565,0.04399999999999584
-0.5279999999999999,0.05154006561477885
