"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0058082619296882885
3.2700000000000005,0.005864137627132309
3.04,0.006053753666985323
2.8100000000000005,0.006357476927521411
2.58,0.006944875185119006
2.3499999999999996,0.007852263297053234
2.12,0.009181580717951894
1.8900000000000001,0.010619555302897894
1.7702997800144775,0.011999999999999926
1.6600000000000006,0.013359718770458082
1.4300000000000004,0.01722262734924284
1.3052476661214305,0.0199999999999999
1.2000000000000004,0.022414514884799945
1.1760000000000004,0.024219114730503248
1.1520000000000004,0.022695129317973746
1.1280000000000003,0.021324769873871777
1.1040000000000003,0.020340620625917693
1.0800000000000005,0.02033580794333698
1.0560000000000005,0.021056154727761484
1.0320000000000005,0.022579719677775254
1.0080000000000007,0.025788998793417405
0.9931251894740063,0.027999999999999484
0.9840000000000009,0.029399031664565558
0.9600000000000006,0.032262214513352566
0.9360000000000002,0.035925870251208344
0.9356991833633876,0.035999999999999054
0.9120000000000006,0.04177590859145973
0.9052194512494305,0.04399999999999869
0.8880000000000006,0.04976505324064419
0.8802478252874377,0.05199999999999828
0.8640000000000008,0.056020824815834876
0.8400000000000003,0.0583477781700997
0.8160000000000003,0.05996619524048143
0.8157786136716417,0.05999999999999781
0.7920000000000004,0.063957192202532
0.7807031171127579,0.06799999999999695
0.7680000000000005,0.07304608779016056
0.7516092200495696,0.07599999999999651
0.7440000000000007,0.07707909354581902
0.7200000000000004,0.08011500467695282
0.7068157331051109,0.08399999999999574
0.47035036978854694,0.011999999999999685
0.45599999999999996,0.006321109722261492
0.48378296994801423,0.019999999999999026
0.4800000000000003,0.017606774563207486
0.6960000000000001,0.08758799232109268
0.49633047524692,0.02799999999999864
0.5084494236630939,0.03599999999999795
0.5040000000000004,0.03305484368932032
0.683321084091759,0.09199999999999503
0.5207858156196998,0.04399999999999732
0.5335852852944388,0.05199999999999682
0.5280000000000007,0.04847471053086064
0.6720000000000002,0.09899754068217997
0.5455370646692788,0.05999999999999603
0.557283111842402,0.06799999999999565
0.5520000000000003,0.0643593869509623
0.6670013676033315,0.09999999999999432
0.5710412231284776,0.0759999999999952
0.5924759763479055,0.08399999999999477
0.5760000000000003,0.07781794708647835
0.6142520808999432,0.09199999999999457
0.6000000000000001,0.08667613245015615
0.6395642941718124,0.09999999999999429
0.6239999999999999,0.09586531342285431
0.6479999999999999,0.10705564192594391
