"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007673851004866979
3.2700000000000005,0.00774966421078219
3.04,0.008049234084171828
2.81,0.008534959977933281
2.58,0.009317256297215831
2.35,0.010533870115471675
2.1620614663779456,0.011999999999999744
2.12,0.012349135429531293
1.8900000000000003,0.013973975505010684
1.6600000000000004,0.017162669740531607
1.5101342670197313,0.019999999999999907
1.4300000000000002,0.021512355364090394
1.2000000000000004,0.023375736258801558
1.1760000000000004,0.02353413631124607
1.1520000000000004,0.024620136471809113
1.1280000000000006,0.026880308219742126
1.1187102748183713,0.02799999999999987
1.1040000000000005,0.029798441593108405
1.0800000000000005,0.033342882610618935
1.0626767121415115,0.03599999999999948
1.0560000000000003,0.03708787103351008
1.0320000000000005,0.039553694263844155
1.0080000000000005,0.04160880818788075
0.9847414670373904,0.04399999999999915
0.9840000000000009,0.04408252405727543
0.9600000000000007,0.046626532075883145
0.9360000000000004,0.04967693579467153
0.9178880255298518,0.05199999999999855
0.9120000000000006,0.05285333023409508
0.8880000000000006,0.05910735512800265
0.8850550792269303,0.059999999999998097
0.8844884828416483,0.0679999999999979
0.8640000000000001,0.07507788672885314
0.855061286886726,0.0759999999999975
0.5296868549042533,-0.019999999999997745
0.5280000000000005,-0.020495450656721176
0.559336545486209,-0.011999999999998425
0.5520000000000003,-0.014120718840797943
0.5870328850032119,-0.003999999999999073
0.5760000000000005,-0.007348537074824012
0.6137089983553448,0.004000000000000423
0.6000000000000005,-5.3255102859268945E-5
0.641103960536942,0.011999999999999927
0.6240000000000001,0.007059850442285879
0.6664613043751464,0.01999999999999918
0.6479999999999999,0.014126346158183626
0.690147415935576,0.027999999999998894
0.6720000000000004,0.021853811734471488
0.7114963951602664,0.03599999999999845
0.6960000000000008,0.03012246004596387
0.7312813164047438,0.04399999999999819
0.7200000000000009,0.03951120452618005
0.7457880601259281,0.0519999999999978
0.7440000000000004,0.05101234682491901
0.8162865857876871,0.07599999999999701
0.8159999999999998,0.07598725771207275
0.8400000000000001,0.07721541215108826
0.4967010449088157,-0.027999999999996705
0.48,-0.03183536027210132
0.5040000000000002,-0.02621360480994637
0.7598948733166384,0.05999999999999738
0.7814282304012317,0.06799999999999698
0.7680000000000002,0.06317398714062708
0.7920000000000005,0.07137954933329828
0.45599999999999963,-0.03470296012780476
-0.48,-0.03115796268541326
-0.45600000000000007,-0.033973944572514174
-0.49358206907068036,-0.027999999999998727
-0.5039999999999999,-0.025534405145508365
-0.5263205401709972,-0.019999999999999275
-0.5279999999999996,-0.019508710973578917
-0.5519999999999999,-0.012754608042441006
-0.5544249232836952,-0.011999999999999986
-0.5759999999999998,-0.0056281640505774
-0.5811554895895956,-0.004000000000000493
-0.6,0.0017801899128912352
-0.6070456233197067,0.003999999999999141
-0.6240000000000002,0.008985600779828653
-0.6355336544270744,0.011999999999998524
-0.6480000000000002,0.01517695381732087
-0.6708770217528075,0.019999999999998106
-0.6719999999999999,0.020268905792096642
