"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0024692248922393327
3.2700000000000005,0.002493060615734897
3.04,0.0025857307941386074
2.81,0.0027244318426419556
2.58,0.00294129736615163
2.3499999999999996,0.0032713867553426004
2.1200000000000006,0.003731635936478383
2.0316952353892304,0.003999999999999762
1.8900000000000003,0.004430356712437512
1.6600000000000006,0.00552658537064517
1.4300000000000004,0.007245003047706527
1.2000000000000006,0.008955991982073669
1.1760000000000002,0.010068575126227483
1.152000000000001,0.010937650778307204
1.1280000000000003,0.011649014727458454
1.1076703518409101,0.011999999999999877
1.1040000000000005,0.012064622837648817
1.0800000000000005,0.012718709510290069
1.056000000000001,0.013698055003307221
1.0320000000000005,0.014302764137357819
1.0080000000000005,0.014616144332187771
0.9840000000000005,0.014941200406799658
0.9600000000000005,0.015492071066580427
0.9360000000000005,0.016191994818534623
0.9120000000000006,0.016638403481355847
0.8880000000000003,0.017567115851268446
0.8659909349621637,0.01999999999999946
0.8640000000000005,0.02024931331726766
0.8400000000000006,0.024633831284884403
0.8196918109269069,0.027999999999999203
0.8160000000000007,0.028657420355721795
0.7920000000000011,0.030789238784563674
0.7680000000000009,0.031236261489991406
0.7440000000000009,0.03194303102433379
0.7200000000000009,0.03445581194916714
0.7080650667165002,0.03599999999999838
0.6960000000000007,0.037551983184260146
0.672000000000001,0.04085036389749376
0.6548557000567385,0.043999999999998034
0.6480000000000008,0.04535621243756996
0.6240000000000003,0.050291153876031086
0.6176154769272986,0.05199999999999727
0.6000000000000003,0.05650440313173334
0.588413607970093,0.05999999999999659
0.5760000000000003,0.06394643312966355
0.564539952545414,0.06799999999999562
0.5520000000000005,0.07312893545428784
0.5448215528560014,0.07599999999999507
0.533705114942921,0.08399999999999458
0.5293276897818333,0.09199999999999398
0.5279999999999996,0.09311341215041524
0.519942461732648,0.09999999999999304
0.5119267021416715,0.12166666666665985
0.4562553883042034,0.09999999999999229
0.45600000000000007,0.09983834501995995
0.5070183971581648,0.14333333333332632
0.46580110469867436,0.12166666666665922
0.4871335898018041,0.14333333333332599
0.47999999999999843,0.14202641173945893
0.5039999999999978,0.15161139195426676
0.5311863335099769,0.18666666666666037
0.5279999999999969,0.1821077441754535
0.5211955600204015,0.18666666666666015
0.5279999999999963,0.20470694261121264
-0.6171126659861779,0.051999999999995786
-0.6240000000000001,0.05017807278259534
-0.5878956112593982,0.05999999999999517
-0.6,0.05635103107480701
-0.5639693465395591,0.06799999999999426
-0.5759999999999998,0.0637664259740588
-0.5449800832670322,0.07599999999999352
-0.552,0.07305285750759824
-0.6544847722308016,0.04399999999999653
-0.6719999999999998,0.04076252020721015
-0.6479999999999997,0.045295405343333206
-0.5339859678302014,0.0839999999999927
-0.4642068275637693,0.12166666666665749
-0.4560000000000005,0.10379447215920436
-0.7069009789493731,0.035999999999997395
-0.72,0.03428996301281985
-0.696,0.03742798357614381
-0.5286939607871932,0.09199999999999231
-0.5197786374612363,0.09999999999999162
-0.5280000000000005,0.09260319233984851
-0.48000000000000465,0.1392901887431446
-0.744,0.03124301981157304
-0.5116565779002098,0.12166666666665799
-0.5040000000000049,0.14129969227087208
-0.768,0.029944235237483338
-0.792,0.030401005934767945
-0.8187380152805408,0.02799999999999828
