"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.949641470395541E-4
-3.27,1.9666385194777987E-4
-3.04,2.0400711144665364E-4
-2.8099999999999996,2.1693178816000578E-4
-2.58,2.3621740724707953E-4
-2.35,2.644256040849359E-4
-2.12,3.047553452236514E-4
-1.89,3.633958116696218E-4
-1.66,4.5097828838459506E-4
-1.43,5.850643022949774E-4
-1.2,7.335846609166594E-4
-1.176,8.179247666674305E-4
-1.1520000000000001,8.47352914967362E-4
-1.128,8.816827410294051E-4
-1.104,9.169675739501892E-4
-1.08,9.544054895596061E-4
-1.056,9.979564223510495E-4
-1.032,0.0010411168885283702
-1.008,0.0010894500850726265
-0.984,0.001140330741756589
-0.96,0.0011960775432407022
-0.9359999999999999,0.0012578515564227412
-0.9119999999999999,0.0013216401929918985
-0.8879999999999999,0.0013932976410460382
-0.864,0.0014698576857913792
-0.8400000000000001,0.0015555058740018435
-0.8160000000000001,0.001650114530634114
-0.792,0.0017485250914006354
-0.768,0.0018613291619108414
-0.744,0.001985861971777922
-0.72,0.0021251807955036646
-0.6960000000000001,0.0022751811828640974
-0.6719999999999999,0.0024491104709815836
-0.6480000000000001,0.002642179939857458
-0.6240000000000001,0.0028636466461473943
-0.6000000000000001,0.0031083255437067856
-0.576,0.0034180921017260956
-0.552,0.003739655759892374
-0.528,0.004182857015691578
-0.504,0.0048385482164441
-0.48000000000000004,0.006017456530521514
-0.456,0.004796348857804276
0.47999999999999965,0.00605347274078174
0.4559999999999995,0.004782920828625803
0.5039999999999993,0.0048645354092143114
0.5279999999999994,0.004188836831070543
0.5519999999999992,0.0037353797428634292
0.5759999999999992,0.003413370333811056
0.5999999999999992,0.003109948745637719
0.6239999999999992,0.0028653807820589313
0.6479999999999992,0.0026395531338951695
0.6719999999999993,0.002449642924756455
0.6959999999999994,0.0022733497256676428
0.7199999999999991,0.002124439409341699
0.7439999999999992,0.0019859290374864605
0.7679999999999993,0.0018618797174154542
0.7919999999999991,0.0017496368545133435
0.8159999999999993,0.0016482528080564792
0.8399999999999994,0.0015554721223184807
0.8639999999999993,0.001470891272928793
0.8879999999999992,0.0013929464587645937
0.9119999999999995,0.0013213883515827327
0.9359999999999993,0.0012572189399241316
0.9599999999999993,0.0011969055040432857
0.9839999999999991,0.0011402291469473358
1.0079999999999987,0.001088840487091318
1.0319999999999991,0.0010411892674704183
1.0559999999999994,9.96302177842386E-4
1.0799999999999992,9.542034604552556E-4
1.103999999999999,9.162507841740179E-4
1.1279999999999997,8.807854826922081E-4
1.1519999999999995,8.503993633353132E-4
1.1759999999999997,8.191808029285654E-4
1.1999999999999997,7.320285187541469E-4
1.4299999999999997,5.849249799254013E-4
1.6599999999999997,4.511817952420305E-4
1.89,3.632984490454143E-4
2.1199999999999997,3.046558064381037E-4
2.3499999999999996,2.6433497945514494E-4
2.58,2.3618461892340083E-4
2.8099999999999996,2.168765942488522E-4
3.0399999999999996,2.0372662139489086E-4
3.2699999999999996,1.9648108552611937E-4
3.5,1.9503238248319847E-4
0.30473675244422693,0.036740264901825484
0.30462821174406673,0.03670202257910424
0.30406685243215376,0.03648912178749425
0.3006377930708687,0.035217906273624554
0.30028321658226514,0.03508966122306881
0.2996123031652675,0.03484761232720964
0.30479004096462525,0.03674815095655595
0.30323832446812193,0.03615938647598688
0.3017547094956715,0.03561685293774283
0.2985706988532393,0.03447033955139127
0.29748215568120273,0.034075484894055555
0.29368866449883724,0.0326930577628607
0.29294171417907316,0.03242008948116737
0.304852619571097,0.036750917086265364
0.2906031467679389,0.03156688651905011
0.2922332749032784,0.03216229815523946
0.2966356911511644,0.033766579112235046
0.2952485401087732,0.033260002812173846
0.2944987215228557,0.03298836153140007
0.3050747635561732,0.03680471503829448
0.28990653857841076,0.031313776666039184
0.2878261507566074,0.030554673801084967
0.3054700636697836,0.036915930691049356
0.30560022136290493,0.036956964189167996
0.30579017971253075,0.03702692722857029
0.2837091805063072,0.029065000352015716
0.28565524656537,0.029769556666006572
0.30629090673573195,0.037174215868200744
0.28174840366944454,0.02834978316256795
0.27979536258022575,0.02763868615300433
0.3072245268725303,0.03742416884920027
0.27791990878905154,0.02695551615875539
0.2739367384421493,0.025503986679318816
0.27213957974340175,0.02484843229365675
0.30910782642395274,0.03773751291700342
0.2680240700976115,0.02334820873219559
0.27003122419961706,0.02408020647475996
0.26417343418367867,0.021943213675592897
0.2661259701412647,0.022655711420067504
0.27588955763497786,0.02621570624138817
0.310546875,0.037937789419014024
0.31819857379684147,0.03912145751424066
0.318359375,0.03914466802729574
0.3203125,0.039298905909074
0.26223177007145787,0.02123458862946392
0.3125,0.038096199337609486
0.31640625,0.03877447559850224
0.314453125,0.0384199908289366
0.32430817669656625,0.03912145751424066
0.32421875,0.039143189598181194
0.322265625,0.03933439557011959
0.26026844685625417,0.0205179857837256
0.2583159786755342,0.019805301823848404
0.25644395283668003,0.01912174386376649
0.32421875,0.03873885584619932
0.3240159588694808,0.03716833251424066
0.2552840588669193,0.018698156430545926
0.318359375,0.03336484577515466
0.3182043523678076,0.03326208251424065
0.322265625,0.035995298807610196
0.3213229494560422,0.03521520751424065
0.3203125,0.03460702747633644
0.254411379814041,0.018379006630644696
0.252459355304605,0.01766510369397689
0.25066634018389305,0.017008861100310142
0.24855509285371868,0.01623788422026012
0.31640625,0.03204171742331799
0.31539046471625964,0.03130895751424065
0.24655119119887947,0.015504910997280862
0.2426990658192753,0.014096047669418028
0.24076077537849552,0.013386492392687098
0.314453125,0.030583322307216262
0.31294805443610957,0.02935583251424065
0.24465107969703376,0.014809979816378957
