"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007172434112539322
3.2700000000000005,0.00724551390652158
3.04,0.007510396818199534
2.8100000000000005,0.007953192553152926
2.58,0.008698022345642525
2.3500000000000005,0.009828478024622639
2.12,0.011496608824844701
2.050941848804176,0.011999999999999782
1.8900000000000003,0.013149355181237075
1.6600000000000006,0.016233279170402813
1.4610361378053351,0.019999999999999907
1.4300000000000002,0.020635193199979654
1.2000000000000004,0.0232855109769506
1.1760000000000004,0.023366931412400305
1.1520000000000004,0.023070526210193933
1.1280000000000006,0.024216494472448134
1.1040000000000005,0.026036073217175916
1.0874994833511589,0.027999999999999782
1.0800000000000007,0.02893306446248512
1.0560000000000005,0.03213591090855672
1.0320000000000003,0.03500016255672483
1.0237337284871357,0.03599999999999942
1.0080000000000002,0.03785775079627319
0.9840000000000007,0.04016280048752292
0.9600000000000006,0.04258425447152474
0.9515809498563431,0.04399999999999908
0.9360000000000005,0.046595683179632655
0.9120000000000007,0.051130077533766506
0.9084016427731142,0.05199999999999845
0.8880000000000006,0.05654057785364678
0.8676217920607079,0.059999999999997874
0.8640000000000008,0.06065355034971632
0.8400000000000003,0.06299949094469454
0.8278049868874255,0.0679999999999974
0.8340370388545703,0.07599999999999735
0.8163594743749877,0.08399999999999663
0.4808343818031382,-0.01999999999999757
0.48000000000000087,-0.020273220965405427
0.5065347836013752,-0.01199999999999816
0.5039999999999999,-0.012802616205810557
0.5293579685842873,-0.003999999999999018
0.5280000000000009,-0.004499673720744356
0.6517232689216915,0.03599999999999838
0.6480000000000008,0.03482431451653212
0.6739267606816608,0.04399999999999775
0.672000000000001,0.04328062834250905
0.6982181339241352,0.051999999999997784
0.6960000000000004,0.051348728649642954
0.8160000000000002,0.08407230020027467
0.4560000000000005,-0.023415026113467397
0.5495661566562837,0.004000000000000438
0.5722803776315649,0.012000000000000116
0.552,0.004866970472596582
0.5970278949056224,0.01999999999999926
0.5760000000000001,0.013225742744038083
0.6239750015628233,0.027999999999998526
0.6000000000000003,0.02096761396840569
0.6240000000000008,0.02800748767718509
0.7189306453105313,0.05999999999999729
0.7326793086584371,0.06799999999999701
0.7200000000000004,0.0607158780298242
0.7467464232998597,0.07599999999999651
0.7440000000000007,0.07480490588117608
0.7835549098887888,0.08399999999999637
0.7680000000000002,0.08248935377721875
0.7920000000000005,0.08561478277096377
-0.474459170176443,-0.01999999999999909
-0.45599999999999963,-0.022819346563433505
-0.4799999999999997,-0.019117045554197076
-0.504,-0.012234300372878414
-0.5047917413304007,-0.011999999999999924
-0.5279999999999998,-0.004484957467949142
-0.529328499572604,-0.004000000000000482
-0.5500181027123218,0.003999999999999198
-0.5519999999999998,0.004696669181126947
-0.5715837389239017,0.011999999999998408
-0.5760000000000003,0.013570556673319037
-0.5923836750722432,0.01999999999999793
-0.6,0.022877776775111144
-0.6134237100677555,0.027999999999997475
-0.6240000000000001,0.031678490711180396
-0.6381234516338549,0.03599999999999699
-0.6479999999999999,0.03889246765582567
-0.670175187230956,0.043999999999996785
-0.6719999999999997,0.044466677813504975
-0.696,0.05025289431315732
-0.7016969411655314,0.05199999999999641
-0.72,0.05828261618962526
-0.724634302396115,0.05999999999999617
-0.7407375363478186,0.06799999999999598
