"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0058748261470006925
3.2700000000000005,0.00593171219178556
3.04,0.006124022155842692
2.8100000000000005,0.00643378625836903
2.58,0.007031035471144498
2.35,0.007948507243497091
2.12,0.00929885527913239
1.8900000000000001,0.010744783458170253
1.7822661695546635,0.011999999999999922
1.6600000000000006,0.013511426238554846
1.4300000000000004,0.017410107677852102
1.3129919604857396,0.0199999999999999
1.2000000000000004,0.022541778317060113
1.1760000000000004,0.024242038613653382
1.1520000000000004,0.022652479177449607
1.1280000000000003,0.02134494796149693
1.1040000000000003,0.020482883345626812
1.0800000000000005,0.020628564324094153
1.0560000000000005,0.02146037525332073
1.0320000000000005,0.02302078198902386
1.008000000000001,0.02631438298497584
0.9969405124417615,0.027999999999999498
0.9840000000000009,0.0299526877609949
0.9600000000000005,0.03268657059471418
0.9381868676417542,0.03599999999999906
0.9360000000000002,0.036372887835529236
0.9120000000000006,0.04224496857173686
0.9066857321001562,0.043999999999998686
0.8880000000000006,0.05032911672720878
0.8824223263435579,0.051999999999998284
0.8640000000000008,0.05655673044261903
0.8400000000000003,0.058681856681179964
0.8178281091546757,0.059999999999997805
0.8160000000000003,0.060117598253751424
0.7920000000000004,0.06424332920296477
0.7817893458978595,0.06799999999999698
0.7680000000000005,0.07364137340662774
0.7563636083595555,0.07599999999999651
0.7440000000000007,0.07789016292013028
0.7200000000000004,0.08127661192914375
0.7108860897744169,0.08399999999999579
0.47303978252226886,0.011999999999999686
0.456,0.005126115830511849
0.4874812102000432,0.019999999999999026
0.4800000000000002,0.01573710546975586
0.696,0.0890594083788251
0.4997326633949999,0.02799999999999863
0.5125163578994152,0.035999999999997964
0.5040000000000004,0.030672016867471483
0.6872403541952092,0.09199999999999509
0.525246136428932,0.04399999999999735
0.5379481573424163,0.051999999999996896
0.5280000000000007,0.04569053838305544
0.6726647448972563,0.09999999999999432
0.5500767049238251,0.05999999999999604
0.561966517786785,0.06799999999999563
0.5520000000000003,0.06125061470114217
0.5812169444424891,0.07599999999999521
0.5760000000000005,0.07403638569094387
0.6030851202671088,0.08399999999999475
0.6000000000000003,0.08293940245964693
0.6540184862578748,0.09999999999999437
0.6480000000000001,0.09994193591880074
0.6720000000000002,0.10183860844219872
0.622742109538984,0.09199999999999472
0.6239999999999997,0.09252075128037404
-0.4708588609372822,0.011999999999998134
-0.45600000000000007,0.0060770237463073275
-0.48000000000000015,0.016084412385397005
-0.48807635843802044,0.019999999999997655
-0.5003512874811504,0.02799999999999694
-0.504,0.030082894791463716
-0.5143368262476294,0.03599999999999659
-0.5279999999999998,0.04390374640356701
-0.5281787395875961,0.04399999999999582
-0.5414895386450562,0.051999999999995286
-0.5519999999999998,0.05742040917329282
-0.5570856239333564,0.059999999999994745
-0.5701748446241428,0.06799999999999427
-0.576,0.07183081670018565
-0.5820431441324226,0.07599999999999402
-0.5898606794536304,0.08399999999999334
-0.6000000000000003,0.09038483588085994
-0.6029664817580478,0.09199999999999307
-0.6225320450791256,0.09999999999999254
-0.6240000000000003,0.10137212204039725
-0.7435269282545593,0.07599999999999563
-0.744,0.07590614403031354
-0.7129544680138218,0.083999999999995
-0.7200000000000002,0.08135401078695999
-0.648000000000002,0.11280622523932743
-0.8138238982062518,0.05999999999999697
-0.8160000000000001,0.0595534112680339
-0.7814176999285904,0.06799999999999634
-0.7919999999999998,0.06462891074523672
-0.768,0.07187840896649318
