"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,2.3712869492209719E-4
-3.27,2.391108613991097E-4
-3.04,2.4797817295151096E-4
-2.8099999999999996,2.6376939618268883E-4
-2.58,2.872491169171937E-4
-2.35,3.215349594912245E-4
-2.12,3.706602394848243E-4
-1.89,4.4204733314891014E-4
-1.66,5.488390258382306E-4
-1.43,7.122105495127706E-4
-1.2,8.932927918133989E-4
-1.176,9.972422540538723E-4
-1.1520000000000001,0.001033077210720329
-1.128,0.00107405508915763
-1.104,0.0011175554992364088
-1.08,0.0011634708253603365
-1.056,0.0012163856253304202
-1.032,0.0012691889813980922
-1.008,0.0013284004717212408
-0.9840000000000001,0.0013907629244621382
-0.96,0.0014587306035657756
-0.936,0.001534473252232201
-0.9119999999999999,0.0016126436731390412
-0.8879999999999999,0.0017004548456374953
-0.8639999999999999,0.0017945245660418113
-0.8400000000000001,0.001899061472399145
-0.8160000000000001,0.002015192774738537
-0.792,0.002136188995406285
-0.768,0.002275302779632762
-0.744,0.00242854234121922
-0.72,0.0026000580431328963
-0.6960000000000001,0.0027857049071488465
-0.6719999999999999,0.0030021590543210784
-0.6480000000000001,0.0032427464620886186
-0.6240000000000001,0.0035184372321320602
-0.6000000000000001,0.00382678957141965
-0.576,0.004217680434360114
-0.552,0.0046193628391942194
-0.528,0.0051731051723841685
-0.504,0.0060061200796183555
-0.48000000000000004,0.007376345289580766
-0.456,0.00799265318959691
0.47999999999999976,0.0074108304002956605
0.45599999999999974,0.007958913271045254
0.5039999999999996,0.006040253630918071
0.5279999999999994,0.0051816048410827575
0.5519999999999993,0.00461595385727156
0.5759999999999993,0.004210663262755121
0.5999999999999994,0.003826565863309145
0.6239999999999993,0.003521181717624406
0.6479999999999992,0.0032398568049668815
0.6719999999999993,0.0030016841951335266
0.6959999999999994,0.0027839531898943854
0.7199999999999993,0.0025993576901947512
0.7439999999999993,0.0024271639634953126
0.7679999999999993,0.0022748420760457053
0.7919999999999991,0.0021372706706694537
0.8159999999999994,0.0020124474035754627
0.8399999999999994,0.0018987010639623105
0.8639999999999993,0.001794996020822318
0.8879999999999992,0.0016994927382016937
0.9119999999999995,0.0016123660577460272
0.9359999999999993,0.001533195164599588
0.9599999999999994,0.0014592154592996463
0.9839999999999991,0.0013903138264140164
1.007999999999999,0.001327487715368168
1.0319999999999994,0.00126894288000451
1.0559999999999994,0.0012143882543902075
1.0799999999999992,0.0011628934190837537
1.1039999999999992,0.0011163782202954736
1.1279999999999997,0.0010731604753297323
1.1519999999999995,0.0010363138970974845
1.1759999999999997,9.983110779443155E-4
1.1999999999999997,8.915356812810684E-4
1.4299999999999997,7.119464265632587E-4
1.6599999999999997,5.489991761022474E-4
1.89,4.418788486282426E-4
2.1199999999999997,3.705122916780362E-4
2.3499999999999996,3.2142268880085525E-4
2.58,2.8716793210728975E-4
2.8099999999999996,2.6366621775269355E-4
3.0399999999999996,2.4772496494972185E-4
3.2699999999999996,2.3890647463922502E-4
3.5,2.3709109364044895E-4
0.30481358361491573,0.031808156591194195
0.30460402900847916,0.03173224751434243
0.3041275920302776,0.03155397886334371
0.300404296140249,0.030183666891802977
0.3002724102646874,0.030135779920316047
0.29960386400782224,0.02989261012799574
0.3049633344182402,0.03185787306532221
0.3032051170188238,0.03120071448791009
0.3017370722102737,0.03066280888393233
0.29856376528418965,0.029515559522077864
0.29747629802526154,0.029120379655648176
0.3048572118573766,0.0318063480368367
0.2966303155975463,0.028811491731809715
0.2952435768848224,0.02830492984348103
0.29293732056185445,0.027464203863224977
0.29449430040696867,0.028032192171285934
0.30499876106970214,0.03184193080086763
0.2905983046713268,0.026612395512983486
0.2922287863225761,0.027206739199515488
0.2892636224485108,0.02612766286242734
0.2878209611572027,0.025601172414501987
0.30529222248846766,0.03192999566400932
0.30532641015056367,0.03194092898855494
0.30542392969681703,0.031987091936905444
0.28370613405829037,0.02410561544329292
0.28565113533033337,0.024813096860512193
0.2899014360370239,0.026360012955571163
0.3056636615215518,0.0320776207814105
0.28174531236312483,0.023390521549340137
0.27979234258802604,0.022679228617021277
0.306163562816571,0.03223471441303119
0.3366437994355092,0.04001307761937885
0.3359375,0.040063847497375835
0.27791688484309185,0.021996069486837928
0.30706677721020353,0.03250670412355634
0.3340586805669383,0.04001307761937885
0.330078125,0.03939399928294237
0.33203125,0.03973302761144281
0.328125,0.03901640724578992
0.337890625,0.039495902288820536
0.33856823440479866,0.03805995261937885
0.2759040253011947,0.021262858083287917
0.27393401381066423,0.020543717647670504
0.27213712370101056,0.019887425319564292
0.3089005593264804,0.03285794797100483
0.31761229547079733,0.03610682761937885
0.318359375,0.03637953563560209
0.326171875,0.03860157074088409
0.32421875,0.0381385829962666
0.3239517314189579,0.03805995261937885
0.3203125,0.03698043298845574
0.333984375,0.040010623251887485
0.337890625,0.0373682309482567
0.33697466946912247,0.03610682761937885
0.26802251127662935,0.01838473666262999
0.27002914342988793,0.019118168447539448
0.26417246276641704,0.016978127727626833
0.2661247990398386,0.01769117409981475
0.2758864653945451,0.021256447206986776
0.3120116090479026,0.03415370261937885
0.3125,0.03440426748874301
0.310546875,0.0336488094726163
0.31640625,0.03570186887341224
0.314453125,0.03505145379340448
0.322265625,0.03755813345464928
0.3359375,0.035263417206497255
0.26223102056508385,0.01626889298636679
0.3348056895999168,0.03415370261937885
0.2602678842013286,0.015551776770511283
0.25831556398817374,0.014838686273104848
0.2564438057275543,0.014154393147891412
0.333984375,0.03348947918056673
0.33256224290143277,0.03220057761937885
0.33203125,0.031712138213565534
0.3305499144674302,0.03024745261937884
0.2549919527356572,0.013624083598658064
0.330078125,0.029677574804266756
0.3289896378222606,0.02829432761937884
0.25441127084819287,0.013411551116979451
0.25245914078666737,0.01269793818228368
0.2506664013744176,0.012040938085869755
0.24855534567734922,0.01126943469820724
0.328125,0.026565429808879347
0.24655153589623968,0.010536209054239316
0.2407616792155074,0.008416254226133239
0.24269925395510827,0.009127775875621903
0.32801614726843054,0.026341202619378855
0.24465124540297634,0.009841769648197891
0.23879612071353062,0.007697453924938938
0.3276899380355387,0.024388077619378855
0.328125,0.02244843067601966
0.328128024727539,0.022434952619378855
0.48437499999999994,0.0061626428288147645
0.4921875,0.005753123772154543
0.23684355472463628,0.006985038690802902
0.2349755085903702,0.006299619757273485
0.32950751265424827,0.020481827619378855
0.4765625,0.005690885838390825
0.2341937085854639,0.006013038002047423
0.2292018177902611,0.004177693310042899
0.23099006599787825,0.004836228197161112
0.330078125,0.02009100092638509
0.33203125,0.018889670246643786
0.46875,0.005578711121921694
0.2270880116778454,0.003402941934002723
0.22508820704941795,0.002666684098702174
0.23294145492944554,0.00555187736960912
0.3326983765048485,0.018528702619378883
0.337890625,0.01717243977046557
0.33984375,0.016769262317798458
0.3359375,0.01761276772528938
0.4609375,0.005841269102443626
0.22123471157336572,0.0012536132049291912
0.22318708517960612,0.0019665570060439816
0.21929948247749198,5.440062634442872E-4
0.333984375,0.01813248205776974
0.3406495862460076,0.016575577619378883
0.453125,0.0061961689483290075
0.21733352865363337,-1.8206721079274275E-4
0.21637214935501892,-5.351347874553513E-4
0.34179687499999994,0.01636899108972338
0.34375,0.015848602589259207
0.34681219338976266,0.01462245261937891
0.345703125,0.015152000181478548
0.353515625,0.012998628343374698
0.35546875,0.012888421556194837
0.3515625,0.013187038056357497
0.4296875,0.006856019320313636
0.42578125,0.006921216760986226
0.421875,0.007263400170674544
0.4338834376852035,0.006809952619378935
0.43359375,0.00682804339325796
0.4453125,0.006330798192227269
0.44140625,0.00637443161950938
0.4375,0.006589772429142579
0.4481250001117587,0.0062198009824054245
0.21538320033929206,-9.006304050153016E-4
0.349609375,0.013593151113555949
0.34765625,0.014319415536089064
0.357421875,0.012814894194833339
0.359375,0.01270905138908964
0.3598081564935057,0.01266932761937892
0.41796875,0.007618613427263986
0.4140625,0.007885580646248395
0.21352217605806056,-0.001596225826856848
0.361328125,0.012536021487262312
0.36328125,0.012331590833381156
0.373046875,0.011002058918897027
0.375,0.010855768484716298
0.37109375,0.01137195708423694
0.369140625,0.011720280560801011
0.3671875,0.011974034423080263
0.37602537037756223,0.010716202619378917
0.40625,0.00821908214311243
0.40234375,0.00839290879113048
0.3984375,0.00873893491282516
0.41015625,0.00810726570160273
0.20563824866324315,-0.004511826712727923
0.20409006333655227,-0.005097932064987373
0.21148875208876788,-0.0023548141716513483
0.20953726144252394,-0.003070183885331891
0.2077513901579492,-0.0037243310172250348
0.365234375,0.012186187584670749
0.37890625,0.01036443791447136
0.380859375,0.010331449052274977
0.376953125,0.01058698389061476
0.3828125,0.010342855333198508
0.39453125,0.009108841774547086
0.390625,0.009648640659036756
0.2036486679508896,-0.005268191074040569
0.38671875,0.010230913955322322
0.3839062498882413,0.010293622146932349
0.1998017312265531,-0.006707265440940449
0.19787591004251032,-0.0074343400969630775
0.20174621464704806,-0.005972643533431019
0.19590135547673526,-0.00814516353769662
0.19394666068887464,-0.008851729944951876
0.19209522914011556,-0.0095645211120906
0.19106438752123572,-0.009977615671133366
0.18479413452796628,-0.012259801122001994
0.1842036523527822,-0.012468265535122048
0.18812654599230866,-0.011092234829658768
0.1863365359411175,-0.011723973476212537
0.183881620827475,-0.012591928947340923
0.19007557494474245,-0.010370101668063451
0.18222223171091054,-0.013239054223305166
0.1803386044701698,-0.014003226145826986
0.17839581940302196,-0.014742514240640846
0.17646241488093817,-0.015440351976079857
0.17448927771123504,-0.016163471551673816
0.1725508320447711,-0.01691468205145374
0.17225890600638408,-0.01703033917583706
0.1649518235381779,-0.019806305099662917
0.16672181378368123,-0.0191307245945547
0.1707061386773695,-0.017636780449489943
0.16866621523785363,-0.018395877486432812
0.14331420074821252,-0.027193640241359056
0.14508413694036973,-0.02652920425859075
0.16282981348110137,-0.02059163404265092
0.16083692689959486,-0.02132291294888955
0.1411835469350602,-0.027966513693242566
0.13918442487286026,-0.028672641025076523
0.14704852690899778,-0.025849275140617738
0.1481020763209348,-0.025475892815154763
0.1589392207725248,-0.02205641082334856
0.15702788031621656,-0.02288209227331425
0.15692622849123114,-0.022923109391337015
0.13532044619573988,-0.030088915400359288
0.1372712619331276,-0.029371691389902442
0.13339254346062027,-0.03078499839136701
0.14745734127408425,-0.025849282509366186
0.14517909925481354,-0.026790111063881593
0.14341302802976513,-0.02746516595612804
0.15511019456753547,-0.023614692966646502
0.13141174221529026,-0.03150393187232993
0.1294580441964064,-0.03221323687974317
0.1414886687335925,-0.028229789644441637
0.14710231589159498,-0.025997059150427018
0.15313528052123648,-0.0243413546296368
0.12760270227373235,-0.03288752352000105
0.14130702539017173,-0.02830576794830248
0.13935339182519535,-0.029136873894627935
0.15118645620908966,-0.025064050035779585
0.1493371282495521,-0.025764161932614268
0.14357481852363382,-0.02790968166879733
0.1453499633224027,-0.027259556214568863
0.11770721476133977,-0.03650396702641865
0.11969761214321595,-0.03578190120233779
0.1255497205476678,-0.03362929830446436
0.12349535957040833,-0.03437339638037949
0.12173693292696072,-0.035030371665953144
0.13745974291188257,-0.02988953860448522
0.13552284812700788,-0.03064501011625933
0.1344891192700288,-0.031089549290834385
0.14144174627230438,-0.028675910516636788
