"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.011018986162497057
3.27,0.011135500208686717
3.04,0.011664559076524677
2.9261428033041152,0.011999999999999702
2.8100000000000005,0.012343520856187444
2.58,0.013137599901611185
2.3500000000000005,0.014692952538728196
2.12,0.0168905137233914
1.8900000000000006,0.01963389762805408
1.8689937003987398,0.019999999999999858
1.6600000000000006,0.023457309710173332
1.4300000000000002,0.02651651996341598
1.3670088437134922,0.02799999999999986
1.2000000000000004,0.03384666223314549
1.1956052891464222,0.03599999999999991
1.1852940897777295,0.04399999999999995
1.1760000000000004,0.04940829907713189
1.1700232322992743,0.05199999999999981
1.1520000000000006,0.05683158998707871
1.1280000000000001,0.05914534330535488
1.104,0.05971941820684713
0.7921969461230407,-0.035999999999998075
0.792,-0.036057105434967734
0.8208210269128807,-0.02799999999999839
0.8160000000000005,-0.029513323892652096
0.8431055805356278,-0.01999999999999874
0.8400000000000003,-0.021174100855481933
0.963054741307636,0.019999999999999622
0.9600000000000005,0.019151458940716022
0.9907684478041113,0.027999999999999473
0.9840000000000009,0.02578682476351374
1.0128352729941106,0.0359999999999994
1.0080000000000002,0.03421814207429795
1.0800000000000005,0.05824689772058762
0.7289143630605196,-0.05199999999999667
0.7200000000000008,-0.054171157236058726
0.761218122329179,-0.04399999999999732
0.7440000000000009,-0.0484115048638934
0.7680000000000007,-0.04212527260801868
0.8588925898150854,-0.011999999999999192
0.8765758806846364,-0.003999999999999528
0.8640000000000003,-0.009731054003723032
0.8992718240436294,0.0040000000000000235
0.888,1.5340892706861323E-4
0.9278824731635776,0.011999999999999933
0.9120000000000001,0.008066377690324766
0.9360000000000005,0.014059955540058112
1.0309158689035236,0.04399999999999914
1.051806586427162,0.0519999999999993
1.0320000000000005,0.04442202157227617
1.056000000000001,0.05334724098475553
0.6568020182976482,-0.06799999999999531
0.6479999999999997,-0.06966486410187242
0.6944011120591258,-0.05999999999999612
0.6719999999999999,-0.06515527166247302
0.6960000000000002,-0.05957228655125365
0.624,-0.07292263854870455
0.5959506624707813,-0.07599999999999407
0.5759999999999998,-0.07740125368901132
0.5999999999999999,-0.0756986177749569
0.5519999999999999,-0.0776262380767906
0.5279999999999997,-0.07696760099500652
0.5072927835624335,-0.07599999999999289
0.5039999999999996,-0.07584158038254465
0.47999999999999976,-0.07462235283146747
0.45599999999999985,-0.07094120949324464
-0.48000000000000026,-0.0720914849784611
-0.4560000000000001,-0.06950907817525281
-0.5040000000000003,-0.07388166156287332
-0.537903683687629,-0.07599999999999524
-0.5520000000000004,-0.07653408396242492
-0.5280000000000004,-0.07562311064416372
-0.5760000000000003,-0.07622497431843234
-0.579515191926743,-0.0759999999999953
-0.6000000000000003,-0.07474304297189584
-0.6240000000000002,-0.0722374372320619
-0.6480000000000001,-0.0688681862907471
-0.652775149756053,-0.06799999999999623
-0.6720000000000003,-0.06469639927208391
-0.6936755529163598,-0.059999999999997056
-0.6960000000000002,-0.05940927837343453
-0.7200000000000001,-0.054139178342848
-0.7298044241620529,-0.051999999999997784
-0.744,-0.048957343156545804
-0.7660789587364019,-0.04399999999999846
-0.7680000000000002,-0.043494285772558955
-0.7920000000000001,-0.03751829676239227
-0.7971440102890551,-0.0359999999999987
-0.8160000000000001,-0.0307600973096781
-0.8247567649008433,-0.027999999999999137
-0.8399999999999999,-0.022744881086594254
-0.8475007864440804,-0.019999999999999435
-0.8639999999999999,-0.012813621680975388
-0.866021579521964,-0.011999999999999802
-0.8817748550459047,-0.004000000000000273
-0.888,-0.0013736278897965532
-0.900299316148709,0.003999999999999676
-0.9120000000000001,0.009091630829357308
-0.9188174692736757,0.011999999999999301
-0.9333239146221023,0.0199999999999992
-0.936,0.02118347590186262
-0.9510484514172147,0.02799999999999905
-0.9600000000000001,0.031118307983340122
-0.9786998691854385,0.035999999999998825
-0.984,0.03733093877388663
-1.008,0.041882594762049245
-1.0172297602883202,0.04399999999999896
-1.032,0.04733599282511649
-1.056,0.05038947265544063
-1.08,0.05075074631884049
-1.104,0.05094756828839596
-1.1489024933320848,0.04399999999999981
-1.1520000000000001,0.04271676851699964
-1.1280000000000001,0.05092440563985732
-1.4020325567002208,0.02800000000000011
-1.43,0.02734815295962749
-1.1761771814530193,0.03600000000000009
-1.2000000000000002,0.03255365870625607
-1.1760000000000002,0.03603145824586931
-1.8693912476684458,0.02000000000000028
-1.89,0.019687663738708002
-1.6599999999999997,0.023047925755671026
-2.1199999999999997,0.017349514748851165
-2.3499999999999996,0.015190323462515542
-2.757577760661839,0.012000000000000406
-2.81,0.01166779273504913
-2.58,0.013119851867716574
-3.04,0.011332976347081311
-3.27,0.011090014781111083
-3.5,0.01102656334113485
-0.26123222308809885,-0.09904307528826375
-0.2613157337348568,-0.09904367813666815
-0.25740960085302445,-0.09901283910846718
-0.26522188304003985,-0.09907193380694415
-0.2672588469207432,-0.09908653894749157
