"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.8482600456376885E-4
-3.27,1.8645587009928302E-4
-3.04,1.9342780755621691E-4
-2.8099999999999996,2.0566420996219687E-4
-2.58,2.239443903244813E-4
-2.35,2.506895764842577E-4
-2.12,2.8890537646496706E-4
-1.89,3.4448410002719534E-4
-1.66,4.274612979791306E-4
-1.43,5.545100157910075E-4
-1.2,6.952394810781435E-4
-1.1760000000000002,7.749088158780572E-4
-1.1520000000000001,8.02770971499003E-4
-1.128,8.354912743310691E-4
-1.104,8.688129256251202E-4
-1.08,9.042357129473357E-4
-1.056,9.455037861444213E-4
-1.032,9.863781227190719E-4
-1.008,0.0010320963247350836
-0.9840000000000001,0.001080238512525597
-0.96,0.001133109812614887
-0.9359999999999999,0.001191478833173519
-0.9119999999999999,0.0012518422893622826
-0.8879999999999999,0.0013196429112004974
-0.8639999999999999,0.0013920711015356978
-0.84,0.0014732213260682551
-0.8160000000000001,0.001562532218429805
-0.792,0.0016557383154071222
-0.768,0.0017623189072707701
-0.744,0.0018799669093725508
-0.72,0.002011743694326768
-0.6960000000000001,0.0021533282661891275
-0.6719999999999999,0.002317377289781404
-0.6480000000000001,0.0024994609524224424
-0.6240000000000001,0.0027081752229196074
-0.6000000000000001,0.002938111516686676
-0.576,0.003229265423733205
-0.552,0.003532209848796276
-0.528,0.003949711940630962
-0.504,0.0045646107891338696
-0.48000000000000004,0.005707741558566867
-0.456,0.0042726546237657655
0.47999999999999965,0.005743714386284607
0.4559999999999994,0.004278656994965473
0.5039999999999993,0.004588340129413809
0.5279999999999994,0.003954831155381805
0.5519999999999992,0.003527987820644069
0.5759999999999992,0.0032252139577054802
0.5999999999999992,0.002940003236535732
0.6239999999999992,0.002709934739847104
0.6479999999999992,0.0024970443758906887
0.6719999999999993,0.0023181783090456686
0.6959999999999994,0.0021515886431403355
0.7199999999999992,0.0020110260434986794
0.7439999999999991,0.0018804187005927245
0.7679999999999992,0.0017630265804554634
0.7919999999999991,0.001656845275880644
0.8159999999999993,0.0015609562150389646
0.8399999999999994,0.0014733006293605009
0.8639999999999992,0.001393169653876101
0.8879999999999993,0.0013194129214665737
0.9119999999999994,0.0012516972604717435
0.9359999999999993,0.0011909495622918027
0.9599999999999993,0.001133933108120763
0.9839999999999991,0.0010802265387337855
1.0079999999999987,0.0010315778530940321
1.0319999999999991,9.864956243342549E-4
1.0559999999999994,9.43976304398008E-4
1.0799999999999992,9.041000317607205E-4
1.103999999999999,8.68193164043972E-4
1.1279999999999997,8.346118902193673E-4
1.1519999999999995,8.057637768742586E-4
1.1759999999999997,7.76170242531408E-4
1.1999999999999997,6.937158592234087E-4
1.4299999999999997,5.54400516316285E-4
1.6599999999999997,4.276746978189827E-4
1.89,3.444035745774536E-4
2.1199999999999997,2.888196336832575E-4
2.3499999999999996,2.5060523162437305E-4
2.58,2.239228959484719E-4
2.81,2.056202068504993E-4
3.0399999999999996,1.9319555332252165E-4
3.2699999999999996,1.8633386222063816E-4
3.5,1.8492418190630127E-4
0.3046806733838897,0.03801027263598245
0.30468685595443246,0.03801215305976295
0.3046017321113689,0.037979628641149316
0.3025478501996356,0.037201668096309835
0.3017632520071201,0.0369140776314536
0.30028969590966625,0.03638520563144409
0.2991005598052683,0.03596008388397618
0.298573417211622,0.03576912196705477
0.29961603674630416,0.03614582457594315
0.2974847686998785,0.03537371191954321
0.3048062542529027,0.03803613981901037
0.30325940140430574,0.037457478866783106
0.29663825513668146,0.03506440762877422
0.29525116298627063,0.034557171569253545
0.29294449928622707,0.03371643079468929
0.29450150963215327,0.03428492734327054
0.3050269778209649,0.038088138737239804
0.2905799019486553,0.03285649708289319
0.2899084310367129,0.03261245580891792
0.2906050368575137,0.03286557737620882
0.29223559068458627,0.033459872337423015
0.2878282090736012,0.03185288852355085
0.3053923191087986,0.038183336333499754
0.30569941898098896,0.038278323377485504
0.30582911970811044,0.03832511605585699
0.2837114999659004,0.030362495713880867
0.2856575584304647,0.031067073092428333
0.30632892150186863,0.038469646293973675
0.2817503182727921,0.029648390812713706
0.2797971354203591,0.028937683286998275
0.30726514517946035,0.038715081771124295
0.2779215272876401,0.028254937341910993
0.27393806125578735,0.02680422025017021
0.2721407776380757,0.026149009076528874
0.3091566126444344,0.039020606998567235
0.268025037612561,0.02464941847813566
0.27003231284696483,0.025381083412183175
0.2641741450864843,0.02324512845757884
0.26612680018303814,0.023957298870441613
0.27589102999751125,0.027515528930041243
0.3104802912100784,0.039113209855739184
0.26223238912372837,0.022536755768712138
0.310546875,0.039090318011005404
0.3125,0.03910377345603835
