"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007532980163031314
3.2700000000000005,0.007608351876302655
3.04,0.007898155729528133
2.81,0.008372564038872054
2.58,0.009144916455134605
2.3500000000000005,0.010337946080451988
2.1338268298025973,0.011999999999999737
2.12,0.012115058337027184
1.8900000000000003,0.01374730950491122
1.6600000000000006,0.016909503385258838
1.496756100302998,0.019999999999999903
1.4300000000000002,0.021286894805520217
1.2000000000000004,0.02331318628800446
1.1760000000000004,0.023404270588527985
1.1520000000000004,0.024107573635875134
1.1280000000000006,0.02605957132942702
1.1098855814803184,0.0279999999999999
1.1040000000000005,0.028682300093497475
1.0800000000000005,0.032066932358806866
1.0560000000000003,0.03562776029784547
1.0530561273755596,0.03599999999999946
1.0320000000000005,0.03839541830087205
1.0080000000000005,0.0405900539371672
0.9840000000000007,0.0429581075088995
0.9744864290838853,0.04399999999999912
0.9600000000000006,0.04559375501422625
0.9360000000000005,0.04891830025475202
0.9150162431281871,0.05199999999999852
0.9120000000000006,0.052481841571112846
0.8880000000000006,0.057173439599557535
0.8754089554461683,0.05999999999999797
0.8693260940611354,0.0679999999999979
0.8660235815123489,0.07599999999999754
0.8640000000000001,0.07651141630548068
0.6497843507941257,0.019999999999999324
0.6480000000000001,0.01944145995768515
0.6741041192009238,0.027999999999998797
0.6720000000000006,0.02726738966421543
0.6977567202097664,0.03599999999999817
0.6960000000000007,0.03543040409093015
0.8400000000000001,0.07882115883745651
0.4823659782922849,-0.027999999999996875
0.4800000000000002,-0.028675790641273964
0.5137500896269527,-0.01999999999999779
0.5040000000000004,-0.022634446463320575
0.541718512787193,-0.011999999999998363
0.5280000000000001,-0.016111055342843676
0.5684432388580516,-0.0039999999999990234
0.5520000000000004,-0.008880698133452086
0.5944753437400134,0.004000000000000401
0.5760000000000006,-0.0016475481198270571
0.6215754631751991,0.011999999999999945
0.6000000000000002,0.0057604105769014586
0.6240000000000001,0.012724918045722797
0.7179794702176012,0.043999999999998124
0.7341121040578726,0.05199999999999777
0.7200000000000009,0.044974787159252974
0.7480727603303734,0.059999999999997375
0.7440000000000004,0.0576479623773366
0.7934967073123156,0.07599999999999693
0.7920000000000006,0.07582162164962881
0.8160000000000001,0.07940047938344408
0.45599999999999985,-0.0325437765906738
0.7661935655210201,0.06799999999999681
0.7680000000000002,0.06871211347451983
-0.47878214780790096,-0.0279999999999987
-0.4559999999999999,-0.03158025364021651
-0.47999999999999976,-0.027788986073245297
-0.5039999999999998,-0.02204663967914477
-0.5115964534313424,-0.0199999999999992
-0.5279999999999998,-0.01560808034999328
-0.5394796488972404,-0.011999999999999945
-0.5519999999999998,-0.008049055886244917
-0.5646665257162797,-0.004000000000000481
-0.5759999999999998,-3.361822545576373E-4
-0.5891461827303163,0.003999999999999116
-0.6000000000000002,0.007629055486960855
-0.6135840021931165,0.0119999999999984
-0.6240000000000002,0.015276474327901319
-0.6420240873895345,0.01999999999999831
-0.648,0.021615742679258226
-0.6719999999999999,0.026541337639886614
-0.677881515381775,0.027999999999997777
-0.6960000000000001,0.0323295694274469
-0.7077309573863423,0.035999999999997395
-0.72,0.04025435337333451
-0.7301356104047856,0.04399999999999729
-0.744,0.05116022999305338
-0.7457091460958964,0.05199999999999668
-0.7590197282531435,0.05999999999999666
-0.768,0.0658391143198841
-0.7713366566384432,0.06799999999999617
-0.7850370275045375,0.07599999999999596
-0.792,0.07842160775787863
-0.8665658652845196,0.059999999999997417
-0.8879999999999999,0.05614830192776706
-0.8564959280195783,0.0679999999999969
-0.8640000000000001,0.06134342478045757
-0.8160000000000002,0.08204080067610381
-0.9198425399106573,0.051999999999998006
-0.936,0.04957719324521273
-0.9119999999999999,0.05321890182175996
-0.862790290305639,0.07599999999999676
-0.8400000000000001,0.08137277107714774
-0.9600000000000001,0.046435998926532114
-1.0007115741068207,0.043999999999998776
-1.008,0.04358922064631607
-0.984,0.044910802606452985
-1.056,0.03598622838235285
-1.055940585114231,0.035999999999999324
-1.032,0.04060108720375291
-1.096074848173655,0.0279999999999997
-1.104,0.026505644416194005
-1.08,0.03093763304921808
-1.1280000000000001,0.02397487054498875
-1.1520000000000001,0.021888883638816102
-1.1760000000000002,0.020683950242004825
-1.2000000000000002,0.021883363357211486
-1.5268277656312477,0.02000000000000015
-1.6599999999999997,0.017596542713220743
-1.43,0.02173697137256042
-1.89,0.014165532018213134
-2.124463121046871,0.012000000000000156
-2.35,0.010146391601266708
