"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.9047373000223708E-5
3.2700000000000005,1.9795422423388338E-5
3.04,1.983580069210523E-5
2.8100000000000005,1.9868138994720607E-5
2.58,2.1593014945412835E-5
2.35,2.4476900743795795E-5
2.1200000000000006,2.7371695782433397E-5
1.8900000000000001,2.9885933478338575E-5
1.6600000000000001,3.4468369852552836E-5
1.4300000000000002,3.8381798441624974E-5
1.2000000000000004,3.828405057276535E-5
1.1760000000000002,3.840197107386929E-5
1.1520000000000001,4.007838735986969E-5
1.1280000000000001,4.383194117579554E-5
1.104,4.501211032028468E-5
1.08,4.419814698846162E-5
1.056,4.4893050532555196E-5
1.032,4.22134781847452E-5
1.008,3.898852757984591E-5
0.984,4.176649827225781E-5
0.96,4.131395342924556E-5
0.936,3.7619275154164664E-5
0.9120000000000001,4.123808152673293E-5
0.8880000000000001,4.128832470446297E-5
0.8640000000000002,3.668905420459471E-5
0.8400000000000003,3.5185926522217316E-5
0.8160000000000003,3.455940343060596E-5
0.7920000000000005,3.395305389748736E-5
0.7680000000000007,3.153637283044358E-5
0.7440000000000007,2.8289363643712066E-5
0.7200000000000006,2.582544072983104E-5
0.6960000000000006,2.4073869083728917E-5
0.6720000000000006,2.135624005377714E-5
0.6480000000000006,1.803085850891873E-5
0.6240000000000006,1.3305828550178467E-5
0.6000000000000005,1.4928547887061881E-5
0.5760000000000005,1.9729457566812795E-5
0.5520000000000005,3.551946643302992E-5
0.5280000000000005,9.449397632216522E-5
0.5040000000000004,3.390004672007889E-4
0.48000000000000054,7.448073590649183E-4
0.4560000000000004,6.479438417572108E-4
0.4320000000000004,2.1587010556805956E-4
-0.4559999999999998,6.371426097176174E-4
-0.4319999999999997,2.1232996232156665E-4
-0.48,7.726267184461202E-4
-0.504,3.7063943566582565E-4
-0.528,1.1433114849999666E-4
-0.5519999999999998,4.3381080900109417E-5
-0.5759999999999998,2.2499119197415436E-5
-0.5999999999999999,1.8225265764683883E-5
-0.624,1.8205633624559592E-5
-0.6479999999999999,2.0194272077847302E-5
-0.6719999999999999,2.2630647930542164E-5
-0.6960000000000001,2.546050074400349E-5
-0.72,2.7766823741217413E-5
-0.744,2.9967493598347843E-5
-0.768,3.2042101342112574E-5
-0.7919999999999999,3.443577318239851E-5
-0.8160000000000001,3.502889354281124E-5
-0.8400000000000001,3.695154694459955E-5
-0.864,3.8679347569824064E-5
-0.888,3.936223847473522E-5
-0.9119999999999999,3.9798482643382035E-5
-0.936,4.0636492049442785E-5
-0.96,4.2019679199862495E-5
-0.984,4.188434057693282E-5
-1.008,4.220475093440006E-5
-1.032,4.3182848106203004E-5
-1.056,4.4823783873924796E-5
-1.08,4.5218072793535386E-5
-1.104,4.17399854569405E-5
-1.1280000000000001,3.9240372884097796E-5
-1.1520000000000001,4.391223025991E-5
-1.1760000000000002,4.3325222755882624E-5
-1.2,3.884270683136479E-5
-1.43,3.788935039153625E-5
-1.6599999999999997,3.417030425533602E-5
-1.89,3.0392466079346954E-5
-2.12,2.747177577117066E-5
-2.3499999999999996,2.5295197724298788E-5
-2.58,2.160129610525533E-5
-2.8099999999999996,1.994564624442337E-5
-3.04,2.053542339547072E-5
-3.27,1.9861112507419754E-5
-3.5,1.9244800950229176E-5
-0.45312567602796716,-5.332952362693956E-4
-0.43750067623030997,-5.9356881872633504E-5
-0.42187567619218036,-1.4865183264865496E-4
-0.4062506760138408,-5.663953071815761E-4
-0.46875067657712266,7.529731751816792E-4
-0.39062567600919607,-5.772721046342793E-4
-0.37500067629928385,1.0219862676877009E-4
-0.32031317612082066,-3.1577335113451436E-4
-0.32812567610451604,-3.5395936727156325E-4
-0.3125006761310274,-2.9186413887586976E-4
-0.33593817610355114,-3.562216655795909E-4
-0.3437506764365463,4.237380143813727E-4
-0.3593756764765933,5.175436531951981E-4
-0.2890631760943367,-3.777844649045514E-4
-0.29687567610320953,-3.5700819465563126E-4
-0.281250676186905,-1.6096173852753952E-4
-0.30468817612937726,-2.9571766243455103E-4
-0.2500006761248952,-3.061899696777074E-4
-0.2578131762485493,-1.6560128604488052E-5
-0.26562567627651423,4.8939849339838925E-5
-0.2734381762762813,4.839161526334684E-5
-0.21875067605544646,-4.688859059011404E-4
-0.2265631759938198,-6.132309097359242E-4
-0.23437567599315307,-6.147960967632549E-4
-0.24218817601026701,-5.747127590209865E-4
-0.17968817579601612,-0.0010765263864913755
-0.17187567582862026,-0.001000160398751488
-0.18750067590565472,-8.197399332954447E-4
-0.19531317603145226,-5.250889377102959E-4
-0.2031256760819215,-4.068768844637434E-4
-0.21093817611039178,-3.4018116360295014E-4
-0.1562506758808542,-8.778099393665288E-4
-0.16406317586909946,-9.053419327226051E-4
-0.14062567589425473,-8.464112190649388E-4
-0.14843817589271904,-8.500122598428161E-4
-0.1250006760163257,-5.604798415382863E-4
-0.13281317590703073,-8.164807119942323E-4
-0.10937567610068301,-3.6290326475360893E-4
-0.11718817611775662,-3.2291274556219235E-4
-0.09375067587904318,-8.820456681269434E-4
-0.1015631760515382,-4.780154786396891E-4
-0.08593817571573033,-0.0012645622588325289
-0.07812567570784221,-0.0012830363680058255
-0.07031317573606133,-0.0012169335224765227
-0.06250067587459768,-8.924386074154662E-4
-0.054688176005186544,-5.865708928172093E-4
-0.04687567603066649,-5.268894981585324E-4
-0.031250675997096175,-6.055115193563383E-4
-0.03906317604432065,-4.949027329751302E-4
-0.01562567592762168,-7.682383576769619E-4
-0.023438175941443803,-7.358679546534213E-4
-6.758214425445514E-7,-0.0010169384740033361
-0.007813175907751602,-8.14779080585012E-4
0.015624324288984713,-0.0012755865797891193
0.007811824262140464,-0.0012127116053475655
0.03124932416922408,-9.95069491269155E-4
0.023436824291191205,-0.0012807539636056449
0.046874323983350646,-5.597012749931946E-4
0.03906182403772108,-6.870542378775845E-4
0.06249932401264301,-6.283071086882592E-4
0.054686823952054514,-4.8639405049754757E-4
0.07812432408608061,-8.003188194144954E-4
0.07031182408112213,-7.887092376715917E-4
0.08593682406968636,-7.619159555149609E-4
0.09374932397595215,-5.423627089859871E-4
0.10156182388921103,-3.3918238255055953E-4
0.10937432390932936,-3.863074798657795E-4
0.11718682395167035,-4.8548030115666096E-4
0.1249993241298114,-9.027325370221774E-4
0.13281182431565186,-0.0013380391784325396
0.14062432432549773,-0.0013610984393787459
0.14843682430439087,-0.0013116533196058597
0.15624932425565907,-0.0011975074920378493
0.16406182419936916,-0.0010656570248061394
0.17187432416795373,-9.920714215998676E-4
0.1796868241333417,-9.109998778868322E-4
0.1874993239929953,-5.822671165638309E-4
0.19531182385196322,-2.51912761531498E-4
0.20312432384042445,-2.2488715417731827E-4
0.2109368238508894,-2.494064172323257E-4
0.21874932394299534,-4.65141429636875E-4
