"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0051056087895665165
3.2700000000000005,0.005152689494900149
3.04,0.005318703984677081
2.8100000000000005,0.005571564360385082
2.58,0.006050978254623535
2.3499999999999996,0.006836068054616721
2.1200000000000006,0.007953312087900575
1.8900000000000003,0.00930043735181189
1.6600000000000004,0.01162431969263116
1.6363143740028345,0.011999999999999934
1.4300000000000004,0.01514735982023747
1.2152743632805876,0.0199999999999999
1.2000000000000004,0.020420524562947386
1.1760000000000004,0.023308873981564924
1.1520000000000004,0.0226947032979666
1.1108203795524727,0.019999999999999962
1.104,0.019472817024123918
1.1280000000000003,0.021291754552793685
1.0800000000000005,0.01819484107374748
1.0560000000000007,0.017780855254521777
1.0320000000000003,0.018955822001143513
1.018386862177505,0.019999999999999664
1.0080000000000005,0.02081267254024704
0.9840000000000009,0.02345604629809979
0.9600000000000011,0.02789420210302509
0.9595396816561288,0.027999999999999418
0.9360000000000006,0.03256076645692879
0.919580867564446,0.03599999999999903
0.9120000000000004,0.03770120615900033
0.8880000000000007,0.04335131756482407
0.8854887258955884,0.043999999999998735
0.8640000000000008,0.04863249036365405
0.8452994412062328,0.05199999999999827
0.8400000000000003,0.0530456488837515
0.8160000000000003,0.057094611592451265
0.7984525427258082,0.059999999999997666
0.7920000000000003,0.061162131895565054
0.7680000000000002,0.0664578897797197
0.755289605706142,0.0679999999999969
0.7440000000000007,0.0692357406237119
0.7200000000000004,0.07082502705853569
0.6967441540492093,0.07599999999999613
0.6960000000000004,0.0761978067465056
0.6720000000000002,0.08289134527001976
0.45716462559483273,0.019999999999999008
0.4560000000000004,0.01939278012317732
0.6685765533912889,0.0839999999999955
0.4725515856410436,0.027999999999998585
0.481238272043366,0.03599999999999792
0.4800000000000004,0.03481426120658819
0.6479999999999997,0.09153833049986346
0.4839943155402864,0.043999999999997166
0.6467712680799769,0.09199999999999466
0.49246318886405704,0.0519999999999963
0.6320834421564726,0.09999999999999416
0.5038409534364315,0.059999999999996015
0.5152317946543116,0.06799999999999545
0.5040000000000002,0.06010221577186761
0.627282370916948,0.12166666666666082
0.5273144199483646,0.07599999999999493
0.5350137753999069,0.08399999999999458
0.5280000000000005,0.07665202403559702
0.6271993486612878,0.14333333333332737
0.5417525504241574,0.09199999999999385
0.5591212228980863,0.09999999999999339
0.5519999999999996,0.09713711849773653
0.5929384633651416,0.12166666666666051
0.5759999999999994,0.11244850365014822
0.6222633557441177,0.14333333333332732
0.5999999999999991,0.12717241176241742
0.6239999999999986,0.1469182398105628
-0.468224150277675,0.02799999999999687
-0.45599999999999985,0.022003666013326338
-0.48,0.03510600652715189
-0.48138193998425516,0.035999999999996146
-0.4864223972105017,0.04399999999999557
-0.4964356365049832,0.051999999999995015
-0.5040000000000001,0.05774653465177486
-0.5069873768429086,0.0599999999999945
-0.5164373824051973,0.06799999999999387
-0.528,0.07570495495348994
-0.5284978919778304,0.07599999999999332
-0.539338494997279,0.08399999999999277
-0.5472131132975372,0.0919999999999925
-0.5520000000000004,0.09613881228052953
-0.5568643966327447,0.09999999999999186
-0.5760000000000025,0.11904603232288888
-0.6946554418959661,0.07599999999999527
-0.696,0.07561835747086584
-0.6659508766964665,0.0839999999999942
-0.6720000000000002,0.08213655581398029
-0.6445975923457838,0.09199999999999338
-0.6480000000000006,0.0906465906405719
-0.5799195662740813,0.12166666666665898
-0.7332197568378477,0.06799999999999584
-0.7439999999999999,0.06620850412686871
-0.72,0.07024336834886714
-0.6351163891788992,0.0999999999999928
-0.600000000000005,0.13862054840049476
-0.768,0.06376384808135939
-0.6364207817112941,0.1216666666666596
-0.6223443428363367,0.14333333333332615
-0.798886916947984,0.05999999999999672
-0.816,0.05811917943803437
-0.7919999999999999,0.060819470456105196
-0.6247006451933518,0.14333333333332618
-0.6240000000000057,0.14363799697925678
-0.8527024153880892,0.051999999999997645
-0.864,0.049563238648406435
-0.84,0.054782905838730064
-0.9253406235121945,0.03599999999999874
-0.9359999999999999,0.033625745602878065
-0.89055483031543,0.0439999999999983
-0.912,0.03896831779102485
-0.8879999999999999,0.04467688791925932
-1.003886485909481,0.019999999999999428
-1.008,0.019382314731121512
-0.9620472347635944,0.027999999999999158
-0.984,0.022946500115855452
-0.96,0.028535056686042726
-1.032,0.017918621737277256
-1.056,0.01765517082252189
-1.08,0.018521958801000576
-1.1034985591542648,0.01999999999999971
-1.104,0.020033444852624753
-1.1280000000000001,0.022820098038432768
-1.1520000000000001,0.025245253626699257
-1.1760000000000002,0.025802040012888727
-1.6460018973505508,0.012000000000000179
-1.66,0.01180628165938002
-1.2378766352366077,0.020000000000000125
-1.4300000000000002,0.014802037412710217
-1.2000000000000002,0.02136988943428607
-1.8900000000000001,0.009338979025219588
-2.12,0.007993605882178893
-2.35,0.006987898196596098
-2.58,0.006188438022627197
-2.8099999999999996,0.00561355660501656
-3.04,0.005301850475667073
-3.27,0.005136235174969242
-3.5,0.005102308412976593
-0.30476989603034493,-0.11859266495198757
-0.30578403139442806,-0.12142277136746728
-0.30738908923668784,-0.12532868167661235
-0.30437024833503923,-0.11751682056692278
-0.30861053040471925,-0.12923467319444878
