"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006419068199867213
3.2700000000000005,0.006483372000474246
3.04,0.006700709774120949
2.8100000000000005,0.007066057080291255
2.58,0.0077352529934750554
2.35,0.008730018342731146
2.12,0.010228832793364843
1.8900000000000006,0.011769896081999461
1.8720559203265683,0.0119999999999999
1.6600000000000006,0.014694970189201774
1.4300000000000002,0.018858868819561947
1.373524964395352,0.019999999999999903
1.2000000000000004,0.023232909936042555
1.1760000000000004,0.024006058538997826
1.1520000000000004,0.022338511639332835
1.1280000000000006,0.02191432999603875
1.1040000000000003,0.022090511537194844
1.0800000000000007,0.02342207182210311
1.0560000000000005,0.025316279572305807
1.0320000000000005,0.027340389801707506
1.027895045270669,0.0279999999999997
1.0080000000000005,0.031181669544674634
0.9840000000000004,0.03440542517118651
0.964587827016324,0.0359999999999991
0.9600000000000002,0.03638956485602034
0.9360000000000003,0.040055991015081366
0.9215697074659647,0.043999999999998825
0.9120000000000008,0.04686161765900093
0.8964144723943206,0.05199999999999834
0.8880000000000006,0.05480269271862505
0.8640000000000008,0.05961742673479164
0.8498983403541737,0.05999999999999779
0.8400000000000003,0.060264501333189655
0.8160000000000003,0.06122776287273601
0.7935853079329006,0.06799999999999713
0.7920000000000005,0.0689111825058143
0.7812377556320658,0.07599999999999674
0.7680000000000003,0.08244808550906205
0.7629956727474989,0.08399999999999627
0.4642783589673479,-0.003999999999998538
0.4560000000000006,-0.006549434831658084
0.48910154140683687,0.0040000000000006124
0.48000000000000054,3.0787159403888864E-4
0.5062322265513648,0.011999999999999837
0.504,0.011038836918764925
0.7439999999999998,0.09016007665015173
0.5205226700236025,0.019999999999999206
0.536666628343374,0.027999999999998727
0.5280000000000002,0.023710634110420438
0.7199999999999999,0.09139180129406543
0.5500120738440646,0.03599999999999835
0.5649995641028183,0.043999999999997375
0.5520000000000009,0.03702123493440407
0.5867399037815237,0.05199999999999693
0.5760000000000007,0.048122347681024885
0.6113389073144115,0.05999999999999665
0.6000000000000003,0.05645296992442925
0.6364211917421647,0.06799999999999613
0.6240000000000006,0.06392087687404502
0.659266830234018,0.07599999999999585
0.6480000000000004,0.07217531594781981
0.6865338312991824,0.08399999999999562
0.6720000000000004,0.08048025340356794
0.696,0.08780942562943454
-0.46256252388502445,-0.004000000000000503
-0.45599999999999963,-0.0060079640447735245
-0.48,7.586002049903211E-4
-0.48790830756846026,0.0039999999999989185
-0.5040000000000004,0.0112120116098283
-0.5060096332848959,0.01199999999999836
-0.5214994296415001,0.019999999999998
-0.5279999999999998,0.022976828855100592
-0.5388475620171245,0.027999999999997117
-0.5519999999999998,0.0339524769897068
-0.5567961584948973,0.03599999999999655
-0.5709640096413875,0.04399999999999592
-0.5759999999999998,0.04625516586577598
-0.5882406266078622,0.05199999999999573
-0.6,0.05853948478108613
-0.6027334583469767,0.05999999999999511
-0.6150183017906827,0.06799999999999454
-0.624,0.07161455293281584
-0.6354228222287522,0.07599999999999459
