"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0013442341359593147
3.2700000000000005,0.0013629574895818383
3.04,0.0014170750774450099
2.8100000000000005,0.001492876012853773
2.58,0.0016190727426923738
2.3499999999999996,0.0018235749455246882
2.1200000000000006,0.0020909474339033517
1.8900000000000003,0.0024426969888087543
1.6600000000000006,0.0029713754994188926
1.4300000000000002,0.0038987508174011826
1.4090889977840007,0.003999999999999995
1.2000000000000004,0.004977047239446561
1.1760000000000002,0.00546423704028327
1.1520000000000004,0.005775867882091288
1.128,0.006220882030047179
1.104,0.006599688828247949
1.0800000000000003,0.006977919607197509
1.0560000000000005,0.007262519509535281
1.032,0.00756133282197133
1.0080000000000002,0.007916580287765804
0.9840000000000003,0.008275554904205314
0.9600000000000002,0.008712767515244094
0.9360000000000003,0.009200834559123308
0.9120000000000003,0.009718413705965462
0.8880000000000002,0.010292810388609384
0.8640000000000005,0.010929294545522905
0.8400000000000003,0.011666391214523002
0.8307122765183435,0.011999999999999887
0.8160000000000003,0.012527821081976694
0.7920000000000005,0.01347367440654515
0.7680000000000002,0.014485996929843753
0.7440000000000004,0.015638092897665108
0.7200000000000003,0.016899786850324047
0.6960000000000003,0.018253583075047375
0.672938241820324,0.01999999999999914
0.6720000000000003,0.02007696019600005
0.6480000000000004,0.02228807480031874
0.6240000000000006,0.024765675971610564
0.6000000000000008,0.027768764527609877
0.5986995906663863,0.02799999999999882
0.5760000000000007,0.03166696011501107
0.5520000000000009,0.03584442420681961
0.5512686312383834,0.03599999999999837
0.5280000000000007,0.04039384874152331
0.5139047635009149,0.04399999999999727
0.5040000000000008,0.046805666272627014
0.49000666232303963,0.0519999999999963
0.4800000000000003,0.057600537077247854
0.4756139764343073,0.05999999999999575
0.4655288176900777,0.06799999999999531
0.4584757522488173,0.0759999999999941
0.4560000000000003,0.08097221623902479
-0.5512794246990557,0.03599999999999649
-0.5519999999999998,0.03584648723555413
-0.514116728855635,0.04399999999999585
-0.5279999999999998,0.04040748697093943
-0.4903907815051869,0.05199999999999493
-0.5039999999999998,0.046915766266705176
-0.4750418139916185,0.05999999999999416
-0.48,0.05747385176523607
-0.5987712428671762,0.02799999999999751
-0.6,0.02778041522516908
-0.5759999999999998,0.03168805848238326
-0.46253281883400377,0.06799999999999351
-0.6240000000000001,0.02472774666615061
-0.45599999999999996,0.074351764170851
-0.648,0.022243710126907935
-0.6734517857336242,0.019999999999998096
-0.6960000000000001,0.0183035515783415
-0.6719999999999999,0.02011755908104198
-0.7200000000000002,0.016847532439940065
-0.7440000000000002,0.015561302778621357
-0.7680000000000001,0.014442657431866861
-0.7920000000000001,0.013440892087472121
-0.8298583767401099,0.011999999999999063
-0.8400000000000003,0.01163197286334951
-0.8160000000000003,0.012503720904049366
-0.8640000000000001,0.010888015318706337
-0.8880000000000002,0.01024924180932301
-0.9120000000000001,0.009657994900315629
-0.9360000000000002,0.009131999128588189
-0.9600000000000002,0.008661529345590557
-0.9840000000000001,0.008221555589759809
-1.008,0.007848095158166517
-1.032,0.007501283089131267
-1.056,0.007197701358873585
-1.08,0.00692090435552554
-1.104,0.006608587046364196
-1.1280000000000001,0.006304784231562851
-1.1520000000000001,0.005909206990483282
-1.1760000000000002,0.005636729605144233
-1.4131583303413298,0.004000000000000201
-1.43,0.003910682222137964
-1.2000000000000002,0.005087550815390208
-1.66,0.002977049756452028
-1.8900000000000001,0.0024562540512722587
-2.12,0.002086231248226892
-2.35,0.0018131187567378372
-2.58,0.0016279827654014241
-2.81,0.0015027454921348643
-3.0400000000000005,0.0014115999033519652
-3.27,0.0013606536059835627
-3.4999999999999996,0.0013516471481860163
-0.3016700985320977,-0.050103674770899206
-0.3000032076083712,-0.05071037243591427
-0.3593965862894414,-6.459253659779648E-4
-0.3571185238307982,-0.0036275430779000727
-0.29442296855791406,-0.05274304495005103
-0.29620497635975723,-0.052094133568067864
-0.2923163749002094,-0.05351016469109506
-0.29031025996730986,-0.054240697356757704
-0.28841079096182554,-0.054932403841302144
-0.2864577878839374,-0.05564360491907518
-0.28451666924531754,-0.0563504928290406
-0.282551782474098,-0.05706603445838644
-0.2805987764198192,-0.057777240537821975
-0.30331625175361676,-0.049502958775645756
-0.29810421973110535,-0.051402413788703555
-0.35549112432804175,-0.005340913843530046
-0.3534105546867815,-0.007534415546989937
-0.3498881749899331,-0.011441256863316976
-0.3515855498336592,-0.009365498368102873
-0.3601097446580735,2.7920907891370206E-4
-0.278727286677798,-0.05845875415383188
-0.30337142086214614,-0.04948293059663329
-0.3496328155434486,-0.011693276477613009
-0.3483331000042307,-0.013394642923350634
-0.3463978151373152,-0.015348092804842412
-0.3476800852998781,-0.014045162089760093
-0.36252852713089995,0.004185865147095235
-0.2610687273171647,-0.06488933274739331
-0.25911572378808384,-0.06560054576115215
-0.257247161231566,-0.06628101215535899
-0.2766927564740972,-0.05919963117553907
-0.2747397440333912,-0.059910819717559134
-0.2729470276314967,-0.060563701764263636
-0.27083373367762525,-0.06133323668969497
-0.2688297916588253,-0.062063005635474996
-0.2649747246999824,-0.06346688015097526
-0.26303629431518427,-0.06417280825094879
-0.30353455793617035,-0.049426045718541554
-0.3457272946084886,-0.016036935891933963
-0.3444940939469402,-0.01730153738810074
-0.34258296060194365,-0.019254983215551583
-0.3437745045945335,-0.018032745448541027
-0.3633018657395337,0.005136355777594371
-0.36562523001162617,0.008092635009962823
-0.2552097197369181,-0.06702298004599981
-0.2532567181253349,-0.0677341983252876
-0.2514674996918204,-0.06838584277295325
-0.2669277286207162,-0.06275566821271984
-0.30358969253716195,-0.049410116392101376
-0.34182171444481996,-0.020027746217182136
-0.34064787118225304,-0.021208433064233527
-0.3387090159269919,-0.023161883545042367
-0.3398689187600282,-0.021989772308048106
-0.3672073278168314,0.009830653779880124
-0.3692101732337112,0.011999486828112697
-0.23576713107636643,-0.07410348857315878
-0.2376327500881582,-0.07342406773456414
-0.2493507143294062,-0.06915663331094359
-0.24734934151222007,-0.06988548473245539
-0.2395857351746287,-0.07271280407661421
-0.30366341697991056,-0.04938917419218554
-0.3379161242590788,-0.02395885102055293
-0.336748631696019,-0.02511533763967325
-0.3347747248948275,-0.02706879400418038
-0.33596332382060884,-0.025892557581654565
-0.37111273705949993,0.01483970877886957
-0.3718170576368772,0.015906174470790214
-0.23177376825290674,-0.07555778572999469
-0.23372675570595086,-0.07484652857075427
-0.22998809459070024,-0.07620820548717139
-0.22786779327507517,-0.07698029985146088
-0.22586897914098136,-0.07770819319553235
-0.24544472143528417,-0.07057909823352719
-0.24349172187322204,-0.07129032214088124
-0.24155598245124923,-0.07199527620049788
-0.303718547653768,-0.04937798385782291
-0.332766903681053,-0.02902225606151207
-0.33401052280548255,-0.02782282877174548
-0.37393008025480257,0.019812779214584544
-0.21428722380121795,-0.08192625768617989
-0.21614986812691475,-0.08124784162638427
-0.2239618011809775,-0.07840276697092445
-0.222008826484969,-0.07911405916152645
-0.22007578736085923,-0.07981804361007161
-0.2181028425420255,-0.08053654866441358
-0.3038581375186875,-0.049338678285181
-0.33205771420582897,-0.029707915907469646
-0.3306087385775394,-0.03097574335534053
-0.3279455675788569,-0.03292931541869116
-0.3281519778178448,-0.032768035625046425
-0.3750179349707843,0.021107749219710217
-0.21423237851712043,-0.08194623239278555
-0.30412492126401125,-0.04925461280046981
-0.30009543153888363,-0.05089776002968599
-0.3017976831214254,-0.050292234792000755
-0.3301048771306067,-0.031423362718000156
-0.32619909573083833,-0.03421532922995227
-0.3254751772582047,-0.034882855122169626
-0.3233462740944785,-0.03683633750413124
-0.3242462702519548,-0.03599985999031109
-0.37715113842083925,0.023719569951541564
-0.20850918754444928,-0.08403181472199761
-0.210291073195026,-0.08338207286650381
-0.20638558319212888,-0.08480591874998451
-0.20438944312527849,-0.08553315894137797
-0.2122440176226457,-0.08267069755759685
-0.3043188198580938,-0.04920376016811545
-0.30231846356816783,-0.050094613587145384
-0.29818531602478904,-0.0516012088484394
-0.2967176536360132,-0.052178340748668964
-0.3212079231102206,-0.038789821471989026
-0.3222934487978366,-0.037808367949348345
-0.37892329606446135,0.026403646985909267
-0.3799148360807326,0.02762628391665626
-0.20052729556448617,-0.0869415430693924
-0.20247991057235343,-0.08622926315967601
-0.19859718710242416,-0.08764516872162947
-0.3044140391100291,-0.04920965050295244
-0.3035482032886526,-0.04966225493170892
-0.30107717622024577,-0.05092868390004432
-0.30025477764047553,-0.05122201075029301
-0.2970979254000662,-0.05218032884264603
-0.3203406198273587,-0.03957209790630082
-0.3186324176534745,-0.04074337881993886
-0.3157469637554618,-0.042696988195357895
-0.31643479865410606,-0.04212711790025904
-0.38282818889590664,0.034489169867554126
-0.1849058021038253,-0.09263820777231975
-0.18291235218944163,-0.09336482679290467
-0.19076418851999344,-0.09050285473043614
-0.18881127810777232,-0.0912143234470968
-0.18703296272470404,-0.09186266240086857
-0.19799374924457605,-0.08786517801304902
-0.19466962944640137,-0.08907887408078694
-0.19281024120426257,-0.08975701180221729
-0.303672671844441,-0.04960701704180183
-0.3024323553948524,-0.05035785773056832
-0.3057064183786557,-0.0487071151820617
-0.30563892098101314,-0.04876783496272579
-0.2983235869619697,-0.05194009031558895
-0.3020008257826524,-0.050592414876759716
-0.31838772096035145,-0.04091942634887577
-0.3144819384233545,-0.0437046179743115
-0.3131411679172454,-0.04465055062779965
-0.3832966834570938,0.035439351698469554
-0.18100017219960324,-0.0940616694807687
-0.18041057026635565,-0.09427649573407902
-0.19662206946559163,-0.088366113644639
-0.305790881674855,-0.0486494683427562
-0.3066701832126436,-0.04814228084207465
-0.3062617822963659,-0.04855795544604279
-0.3125290463596916,-0.04509247666657685
-0.387439479710429,0.04325254721200052
-0.39482909021676205,0.058878787840883434
-0.39844795009904876,0.06570008601368348
-0.40326529835921565,0.07450520415006469
-0.39899407259514635,0.066691987078542
-0.17904737234193818,-0.09477344178497774
-0.17711985906482894,-0.09547576504053415
-0.1731898134235425,-0.09691106717133033
-0.1751420886414318,-0.09619785418372337
-0.171333346305279,-0.09758795882881502
-0.31057610360127536,-0.04617832646842396
-0.3099484241824835,-0.0466042115844217
-0.3086231963324673,-0.04747560203006393
-0.39063808085899243,0.05002694286843311
-0.3911405308601099,0.05106566857487129
-0.4062583064024512,0.07847159832197659
-0.1692841442319834,-0.09833442099504727
-0.1672294925365775,-0.09908248345204293
-0.16143414793562194,-0.10119342496486025
-0.16342519352145185,-0.10046822446032885
-0.4090229717269858,0.08231867073442029
-0.4189018555992722,0.1213828295391119
-0.42187519606736135,0.12678941437854713
-0.431293730412867,0.13700990984049713
-0.4374976373622973,0.1420339534993706
-0.15170728432690136,-0.10473581004452562
-0.1498536131788205,-0.10541106234922962
-0.1595192383221472,-0.10189079289446906
-0.1575662426019333,-0.10260202735170743
-0.15564133014940743,-0.10330304071921087
-0.16546588183038285,-0.0997247773307961
-0.4111785439001246,0.09013153267554036
-0.41413108793805387,0.10575702850519864
-0.44274583077817403,0.137011832172664
-0.145749848133573,-0.10690736451985117
-0.14780153720349598,-0.10615894986405891
-0.1429938317252523,-0.10791451990632635
-0.14398659005883405,-0.10755134433583446
-0.15366026021873197,-0.10402452113771024
-0.4476397491037457,0.12138765343824995
-0.14194542508995536,-0.10830054823879075
-0.1399587049666383,-0.1090295930035611
-0.44986068593512385,0.08232552569107465
-0.4531337114050412,0.07606276984349379
-0.4513790311285004,0.09013828066824278
-0.45166930130114724,0.10576332961265628
-0.13804189024912902,-0.10972976308145616
-0.1360896149005143,-0.1104429757100881
-0.13416863164946422,-0.11114630335684313
-0.13023587232061687,-0.11259108092614711
-0.12838735137200552,-0.11327110730067844
-0.4546230930257884,0.07451382499143624
-0.12735329148150035,-0.11365642898490998
-0.13397558190073697,-0.11121710668247926
-0.13218798591347214,-0.11187742410923464
-0.4609470451158054,0.0710966775445213
-0.12633979209735247,-0.11404076646936775
-0.10690947203929138,-0.12109919676668937
-0.10730293812867846,-0.12095797250508654
-0.4686577395624628,0.0667036807158219
-0.12429349435064674,-0.11479619484811923
-0.12048613492073901,-0.1161891062064844
-0.11848896299388094,-0.1169193949603861
-0.09898420640965017,-0.12396057745298751
-0.09700099825924881,-0.12468315957250771
-0.10484940265301929,-0.12184392448959594
-0.1087610789026758,-0.12043706630584818
-0.10280099625766467,-0.12258576341260842
-0.10103393739835767,-0.12322076750901748
-0.46876029572821054,0.06662563532303753
-0.11462702687049658,-0.11832247761012614
-0.11658080361499609,-0.11761338787917999
-0.11270615007501306,-0.11901759784025723
-0.11071689231306056,-0.11973356934704438
-0.12253011931810834,-0.11544057977086819
-0.09507966600270679,-0.12538703096783216
-0.09312889778283515,-0.12610438223684156
-0.47531843214184943,0.058892298659509804
-0.09121272127143587,-0.12680388494688727
-0.08727069300095738,-0.12824023405428553
-0.08922430603502796,-0.1275306947674652
-0.08542341480576396,-0.12890477414710624
-0.08336270880914348,-0.12965723078771385
-0.0813184057880999,-0.13040253065101906
-0.07750521667238641,-0.1317950395593208
-0.07552405969479536,-0.13251518065657125
-0.4765743472195079,0.05738343765814427
-0.07955427380636138,-0.13104631620693513
-0.07359805060094418,-0.13321428288648146
-0.07164583314943548,-0.1339276545030635
-0.06973588648945746,-0.13463571428760326
-0.06950355284035158,-0.13472300955266492
-0.0639615463038385,-0.13677671755105428
-0.0658042944297084,-0.13610927204418924
0.2961532581036749,-0.05221524440703383
0.29437062029490213,-0.05286460903190587
-0.4827535350415323,0.05108104659454061
-0.06775377272548802,-0.13538837858813021
-0.06189721186216268,-0.13752874467663537
-0.007194560098979631,-0.15734629444863726
-0.005316444650723038,-0.15802766172982222
