"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0028676005585259986
3.2700000000000005,0.0028916573530515686
3.04,0.0029970538015925445
2.8100000000000005,0.0031606415310577113
2.58,0.0034110113683591754
2.3499999999999996,0.0037942487267580765
2.2685336492943375,0.003999999999999757
2.1200000000000006,0.004374227356884975
1.8900000000000003,0.005180797380416031
1.6600000000000006,0.006471781104387392
1.4300000000000004,0.008423118820779934
1.2000000000000006,0.010408938945081965
1.1760000000000002,0.011900633818717862
1.173990185029079,0.01199999999999999
1.1520000000000008,0.013050728996644563
1.1280000000000003,0.013940205660912908
1.1040000000000003,0.014348987728377428
1.0800000000000005,0.01484259782161073
1.056000000000001,0.015624794788352808
1.0320000000000005,0.015911177797112964
1.0080000000000005,0.015627962908201967
0.9840000000000007,0.015713543030713824
0.9600000000000005,0.01770658905706842
0.9360000000000004,0.019607884393480816
0.9120000000000006,0.019607672226692154
0.894078692632378,0.019999999999999386
0.8880000000000003,0.02013596299497173
0.8640000000000005,0.02312675862478158
0.8426517572882045,0.027999999999999192
0.8400000000000007,0.02872198072793352
0.8160000000000007,0.034772818961827885
0.808478501674209,0.03599999999999878
0.7920000000000011,0.038421918033923724
0.7680000000000011,0.037937256193040995
0.744000000000001,0.037847316257413804
0.7200000000000009,0.04070699283136926
0.6986150204667976,0.043999999999997735
0.6960000000000008,0.044437371938495396
0.6720000000000006,0.04836816588422872
0.6550237140743984,0.05199999999999744
0.6480000000000001,0.05363244985012522
0.6240000000000004,0.05945948421251547
0.6221608557659464,0.05999999999999669
0.6000000000000003,0.06651925405171695
0.5955602853885419,0.06799999999999586
0.5760000000000005,0.07547083030343127
0.5746174656289057,0.07599999999999521
0.5575969178010056,0.08399999999999459
0.5519999999999996,0.08900329290606013
0.5488311904725451,0.09199999999999378
0.5409193075182672,0.09999999999999323
0.5326527838512258,0.12166666666666007
0.45756268203892236,0.09199999999999287
0.4559999999999997,0.088939963610931
0.5296568406659266,0.1433333333333267
0.45349991678882673,0.0839999999999935
0.4685225441166115,0.09999999999999236
0.48104051676341497,0.12166666666665962
0.4799999999999994,0.1200347164429134
0.527999999999998,0.1473361736259357
0.48928614845352003,0.14333333333332604
0.5039999999999976,0.15682209806714925
-0.4560000000000005,0.08864670788569
-0.4538955197448641,0.08399999999999211
-0.457526691313069,0.09199999999999127
-0.46684588047356884,0.09999999999999087
-0.6212701249754038,0.059999999999995265
-0.624,0.05920724114205424
-0.594541726493976,0.06799999999999445
-0.6,0.06618234317023716
-0.5735721309741728,0.07599999999999388
-0.5760000000000001,0.07506934339049837
-0.4769534164004747,0.12166666666665749
-0.6544381348702629,0.05199999999999612
-0.6719999999999998,0.04822631953240587
-0.648,0.05351095354366241
-0.557306118464086,0.08399999999999302
-0.5490139693960058,0.09199999999999252
-0.5520000000000004,0.08902732717713452
-0.4800000000000035,0.12786822522897617
-0.6973608737398846,0.04399999999999689
-0.72,0.040505898004046866
-0.6959999999999997,0.0442317809976599
-0.5409926189055093,0.09999999999999185
-0.4904496242720051,0.14333333333332476
-0.7678755078403727,0.0359999999999978
-0.768,0.03599610532158416
-0.744,0.03673560969049565
-0.5330127943057903,0.12166666666665835
-0.5040000000000066,0.15318028474371592
-0.768058533893304,0.0359999999999978
-0.5297817104816493,0.14333333333332504
-0.5280000000000056,0.1467079608553971
-0.8068040766748998,0.035999999999997846
-0.816,0.0349784384198709
-0.7919999999999999,0.037500878653647596
-0.8502766485553849,0.02799999999999853
-0.864,0.02487859761536349
-0.8400000000000001,0.03032530213868736
-0.9059721707076573,0.019999999999999053
-0.9119999999999999,0.01965016107878315
-0.8879999999999999,0.021028786479338053
-0.9360000000000002,0.018549733283960586
-0.9600000000000001,0.017271632727525167
-0.9840000000000001,0.01596913070246935
-1.008,0.015384143029182718
-1.032,0.015599633548886995
-1.056,0.015657954869042146
-1.08,0.015431018391818287
-1.104,0.015065275184059049
-1.1280000000000001,0.014379400962986396
-1.1520000000000001,0.013548990918518012
-1.176342036843435,0.012000000000000111
-1.2000000000000002,0.01017057501359773
-1.1760000000000002,0.01202942889042527
-1.4300000000000002,0.00835130982094617
-1.66,0.006483574943515376
-1.8900000000000001,0.005242855909543721
-2.269891146410368,0.004000000000000251
-2.35,0.0037849886804242317
-2.12,0.004401307201030106
-2.58,0.003418033884966962
-2.81,0.0031695127943534677
-3.04,0.0029953439718653305
-3.27,0.0028960916378561836
-3.5,0.0028769270812309296
-0.34380648419576665,-0.06385816592723834
-0.34492420283051667,-0.06253314424594132
-0.3417559567653454,-0.06644008081714273
-0.33990128804043357,-0.06872230184578935
-0.3385431402082882,-0.07034702704565163
-0.34757214571988315,-0.05862632041138907
-0.3017064744326992,-0.1090093283500245
-0.30003961414473307,-0.10961610603916157
-0.33599619222550137,-0.07404952966346964
-0.3358313076789018,-0.07425386472347828
-0.3477115623140419,-0.058449264294689135
-0.35037135161817057,-0.054719463801940475
-0.29445950334743554,-0.11164913069388846
-0.29624147284284713,-0.11100011321714665
-0.29235294159202563,-0.11241633842883617
-0.29034685310715264,-0.11314694375195175
-0.2884474050844084,-0.11383870785788083
-0.28649443807790975,-0.11455000798213077
-0.28455335514433905,-0.1152569939307404
-0.28258850296141946,-0.11597263053286569
-0.2806355338987335,-0.11668393818477485
-0.3034072461264363,-0.10838813375123718
-0.29814067480634227,-0.1103082768101692
-0.3333265689246649,-0.07816065752927147
-0.3516166939957759,-0.053287569249675926
-0.278764078516002,-0.11736554614665416
-0.3035493825785287,-0.10833653469371601
-0.33209119257225317,-0.07982056376401092
-0.3318335416662714,-0.08011410607670219
-0.35371730192212697,-0.0508124887266866
-0.2611058622915315,-0.12379706692504655
-0.2591528986161337,-0.12450838936847713
-0.25728437223196327,-0.12518895508401084
-0.27672959677492287,-0.11810655623858227
-0.2747766404473557,-0.11881789885637012
-0.2729839752026627,-0.11947092136212854
-0.27087071618168307,-0.12024055221380761
-0.26886680957406706,-0.12097041839117731
-0.2650118090199681,-0.1223744752419561
-0.2630733982870803,-0.12308045730207345
-0.30371376605191025,-0.10827910108477297
-0.33013854577392143,-0.0820277757401996
-0.33010814572011754,-0.08206760497260276
-0.35552197009840714,-0.04879240672201529
-0.3572355412628123,-0.04690547632071328
-0.25524696813257663,-0.12593102565393427
-0.2532939981370303,-0.12664233074459735
-0.2515048206769919,-0.12729408768574577
-0.26696478246802735,-0.12166317963060488
-0.3038227144776071,-0.108242940439009
-0.3287445604762428,-0.0840210254731922
-0.3271443573462581,-0.08597449724294672
-0.3281859963870657,-0.08468456197535584
-0.3594272890699109,-0.04449509295485598
-0.23580472354134435,-0.1330124789001222
-0.23767031220644208,-0.1323329747388229
-0.2473867673925051,-0.12879401766699072
-0.24938809865533607,-0.12806505214946667
-0.23962328269836242,-0.13162167101102912
-0.3039505687523035,-0.10820114898062932
-0.3262333853473638,-0.08705680745448136
-0.32549433758211954,-0.08792797980671796
-0.32388966660774404,-0.08988145254454163
-0.3242807769842795,-0.08944140606414526
-0.3608473480482892,-0.04299844364102184
-0.23181147437281951,-0.13446708811594468
-0.23376441297148792,-0.13375569682120925
-0.23002581468842231,-0.13511754623771322
-0.2279055541336361,-0.13588975252860522
-0.2259068147531473,-0.13661785112493494
-0.24548218001235522,-0.129487720944735
-0.24352921526001012,-0.13019904043126213
-0.24159350558022424,-0.1309040761543499
-0.30404565142689477,-0.10817369709926038
-0.3223647818950196,-0.0918349079946791
-0.36333242936292254,-0.03937314076951115
-0.36361410512179726,-0.039091594062417696
-0.22426259360263215,-0.13721681391084967
-0.3042413629888575,-0.10811088322733592
-0.3223281798552332,-0.09187785214699848
-0.3207994047197478,-0.09378837221852362
-0.3672377013803476,-0.0348591241618616
-0.21618816260613957,-0.14015875942447453
-0.21432559407932852,-0.140837383591181
-0.22399971274808408,-0.1373126334438623
-0.22204675180090938,-0.13802396337795658
-0.22011372606548887,-0.13872798458753222
-0.21814096926117954,-0.13944700586184677
-0.3045506362806828,-0.10800695816738057
-0.3203755694179137,-0.09425287770838844
-0.31910081327827977,-0.09574186530656324
-0.37058421793735125,-0.0312775836302934
-0.21032969570722976,-0.14229389124968533
-0.20854775920140153,-0.14294349336837953
-0.20442835316834757,-0.14444576653779578
-0.20642412854108638,-0.14371752506889748
-0.2122824673380198,-0.14158204152356688
-0.3050243228748998,-0.10783668284665966
-0.3053034400398494,-0.10772301449483354
-0.30526995394199596,-0.10774553568333382
-0.3184229249285546,-0.0964707460693573
-0.3173051102966399,-0.09769537943623649
-0.31541632317683516,-0.09964891373490986
-0.3164702520063494,-0.0985573909146153
