"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007274151652716484
3.2700000000000005,0.007348057588228507
3.04,0.007619938328950679
2.81,0.008072023716231457
2.58,0.00882485139466099
2.3500000000000005,0.009973692851367353
2.12,0.01167006680985291
2.0752662300886273,0.011999999999999764
1.8900000000000003,0.013320918664715183
1.6600000000000006,0.01642895465820987
1.471380473886101,0.019999999999999907
1.4300000000000002,0.020831989780112976
1.2000000000000004,0.023280811335060755
1.1760000000000004,0.023344668662556415
1.1520000000000004,0.02332021201238247
1.1280000000000006,0.024685616666995404
1.1040000000000005,0.02669865101235399
1.0939722938862402,0.027999999999999838
1.0800000000000007,0.029790787726410126
1.0560000000000005,0.03310882774155617
1.032434136129094,0.035999999999999435
1.0320000000000003,0.03605828810785603
1.0080000000000002,0.03864203097320909
0.9840000000000007,0.040962440396658445
0.9600000000000006,0.04343635203860474
0.9566911699154248,0.04399999999999909
0.9360000000000005,0.04730888330115128
0.9120000000000006,0.051568129558287226
0.9101063207665017,0.05199999999999848
0.8880000000000005,0.056603128521086066
0.8685651534810239,0.05999999999999789
0.8640000000000008,0.06097496195849582
0.8400000000000004,0.0661154972265583
0.8366825338305528,0.06799999999999738
0.8461292239934328,0.07599999999999746
0.8400000000000003,0.07098494272746497
0.8400000000000002,0.07966284852876453
0.8160000000000001,0.08276507256590847
0.48920931531557066,-0.01999999999999766
0.48000000000000065,-0.022847092220185827
0.5155337206407877,-0.011999999999998212
0.5040000000000002,-0.015613496151891414
0.5389082448078091,-0.003999999999998983
0.5280000000000005,-0.007844655308553512
0.5622480010794362,0.00400000000000039
0.5520000000000004,5.452707743777971E-4
0.5867104048660587,0.0120000000000001
0.5760000000000001,0.00853991910152524
0.6120905438438662,0.01999999999999933
0.6000000000000001,0.016282281866329476
0.639151772996492,0.027999999999998672
0.6240000000000006,0.02358893833205997
0.6636307982576557,0.035999999999998346
0.6480000000000008,0.030705427180003242
0.6872915114023894,0.04399999999999771
0.6720000000000009,0.03903201606554163
0.7105798167258857,0.051999999999997756
0.6960000000000006,0.04694786129631562
0.727094934692702,0.05999999999999732
0.7200000000000004,0.056837550128174
0.7920000000000005,0.08265593953670869
0.4560000000000003,-0.026784260277274756
0.7413467239472538,0.06799999999999695
0.7596691925039649,0.07599999999999651
0.7440000000000007,0.06933905263963186
0.7680000000000005,0.07906123439574436
-0.4799999999999997,-0.02201156649112137
-0.4559999999999997,-0.025932645670936408
-0.486595829515867,-0.019999999999999154
-0.504,-0.015138378867970325
-0.514484499535546,-0.011999999999999917
-0.5279999999999998,-0.007703788109335129
-0.5385693067007649,-0.004000000000000479
-0.5519999999999998,6.752965442209232E-4
-0.5616682457920534,0.003999999999999178
-0.5760000000000003,0.009047483109663154
-0.5844897543734069,0.01199999999999839
-0.6000000000000001,0.01786748138545475
-0.6058178189229686,0.019999999999998016
-0.6240000000000001,0.026606246574182046
-0.6283021409835914,0.027999999999997527
-0.648,0.0335688772453797
-0.6580746785141519,0.035999999999997125
-0.6719999999999998,0.03925289689511932
-0.6910405004349403,0.04399999999999686
-0.6959999999999998,0.045420817673637315
-0.7156318278383049,0.05199999999999664
-0.72,0.05363458358275122
-0.7353538675999644,0.05999999999999645
-0.744,0.06425659857016351
-0.751399947095206,0.06799999999999606
-0.7643214806081147,0.0759999999999958
-0.768,0.07770134681872726
-0.8561551076097481,0.059999999999997305
