"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008902854102918984
3.2700000000000005,0.008978471619288301
3.04,0.009349277992557622
2.8100000000000005,0.009908458666305124
2.58,0.01076994032505766
2.3875498012893033,0.011999999999999789
2.3500000000000005,0.012253428989090188
2.12,0.01411527528699865
1.8900000000000003,0.015854527080798632
1.6600000000000001,0.019309126739471404
1.6255306100646059,0.019999999999999907
1.4300000000000002,0.023335187318561167
1.2000000000000004,0.02572679852843681
1.1829478196525334,0.027999999999999855
1.1760000000000004,0.029194637589057305
1.1520000000000001,0.0339489700384312
1.141058741990738,0.03599999999999977
1.128,0.038869961779333495
1.1040000000000005,0.041625306092565095
1.08,0.04322558560590403
1.0628479491514702,0.043999999999999484
1.0560000000000003,0.04436559581440239
1.0320000000000005,0.04501064236306258
1.008000000000001,0.04727651682379586
0.9859827646517755,0.05199999999999884
0.9840000000000008,0.052903203893019196
0.9600000000000006,0.05731022790216971
0.9360000000000005,0.056354028397849004
0.7218577421652117,-0.003999999999999414
0.7200000000000011,-0.004581161459280824
0.7455938983102632,0.004000000000000372
0.7440000000000004,0.0034359319157436846
0.9120000000000004,0.056662270123262054
0.6094625698732585,-0.035999999999996896
0.6000000000000001,-0.03846047872061985
0.6398246153651265,-0.027999999999997614
0.6240000000000003,-0.032308718576124607
0.6676503983749267,-0.019999999999998422
0.6480000000000004,-0.025623112425594098
0.6948193339521411,-0.011999999999998607
0.6720000000000006,-0.018663170827568513
0.6960000000000005,-0.011630435847555156
0.7647163567043145,0.012000000000000056
0.7830156629558556,0.01999999999999947
0.7680000000000005,0.013268604294963437
0.8010937946318424,0.027999999999999234
0.7920000000000007,0.023964012454203813
0.8172737172743576,0.035999999999998804
0.8160000000000007,0.035441841208589675
0.8880000000000006,0.05671818977464191
0.573981599964179,-0.043999999999996285
0.5520000000000007,-0.04796155544695444
0.5760000000000005,-0.043582365150374676
0.8344548613455633,0.0439999999999986
0.8593983078882377,0.0519999999999983
0.8400000000000006,0.0459778660273339
0.8640000000000008,0.05335420885459494
0.5195057644789353,-0.0519999999999951
0.5040000000000007,-0.053168207254453266
0.5280000000000005,-0.051328143248306965
0.4800000000000004,-0.054618989349816474
0.4560000000000003,-0.05479813474728118
-0.48,-0.05328314021188245
-0.45600000000000007,-0.054491728305930055
-0.4926445870382148,-0.05199999999999632
-0.504,-0.05089356256068009
-0.528,-0.048655594835126714
-0.552,-0.04495172917753923
-0.5577312455871992,-0.04399999999999737
-0.5760000000000002,-0.04118280257541779
-0.6000000000000003,-0.037631783156746486
-0.6097932303110483,-0.03599999999999825
-0.6240000000000002,-0.033695816029235166
-0.6479999999999999,-0.029669273186733354
-0.6556366059514626,-0.027999999999998627
-0.6719999999999997,-0.02456600854454259
-0.6917441202045643,-0.019999999999999424
-0.6959999999999998,-0.01887858336635964
-0.72,-0.012609457937489034
-0.7219558251121789,-0.011999999999999813
-0.7439397609235916,-0.004000000000000219
-0.7439999999999998,-0.003976279749622528
-0.7606767933198357,0.003999999999999247
-0.7680000000000001,0.007620271310246101
-0.7766851158122994,0.011999999999999103
-0.7889370450467348,0.01999999999999861
-0.7919999999999999,0.022222189551068847
-0.7996350196591122,0.02799999999999831
-0.8110538861946142,0.03599999999999785
-0.816,0.03925926824735858
-0.8230086149233414,0.04399999999999771
-0.8383264778754289,0.051999999999997465
-0.84,0.05265767526266209
-0.8639999999999999,0.05931867421362346
-0.8740518185338129,0.05999999999999743
-0.8879999999999999,0.06089525845960897
-0.9510277583947908,0.05199999999999831
-0.96,0.0498675990903366
-0.9336549949899406,0.059999999999997944
-0.9359999999999999,0.059820397001074124
-0.9119999999999999,0.060604182460378866
-0.984,0.050862532831846066
-1.008,0.04992448891284236
-1.032,0.046546495698393475
-1.0606909800700284,0.043999999999999276
-1.08,0.04285256415462088
-1.056,0.04434864735607392
-1.104,0.040719138684975356
-1.1694982118488055,0.027999999999999976
-1.1760000000000002,0.026638777054194467
-1.131630456078177,0.03599999999999967
-1.1520000000000001,0.03227515215988056
-1.1280000000000001,0.036845375623456536
-1.2000000000000002,0.023968277780010875
-1.43,0.023691096632731064
-1.6790491071180027,0.0200000000000002
-1.89,0.016618972511768974
-1.6599999999999997,0.020371491609529484
-2.3359817574672,0.012000000000000243
-2.35,0.011839145860005656
-2.1199999999999997,0.01433866532299379
-2.58,0.010612906537214563
-2.8099999999999996,0.01007462466049025
-3.0400000000000005,0.00938682705418534
-3.27,0.008867224055225737
-3.5,0.0087634898368112
-0.25788796329219427,-0.1358615660791933
-0.2603879631706417,-0.1358621410813129
-0.2612486138913855,-0.13586292980604622
-0.2617942129726068,-0.13586349328378783
-0.26179421347467435,-0.1358611127622259
-0.2539817133864668,-0.13586070718470356
-0.25788796542172604,-0.1358514690556707
-0.26179421466193276,-0.13585548345560092
-0.2657004635679294,-0.13586108198493985
-0.24362454297851832,-0.13586078108911198
-0.2422629631471081,-0.13586060684506304
-0.25007546327100394,-0.13586084272711343
-0.25751725352684124,-0.1358508361724772
-0.24014810190649633,-0.1358600478848259
-0.26570046430266614,-0.13585759828252514
-0.26960671352998467,-0.13586165802358868
-0.23445046344687204,-0.1358583620831922
-0.25788796824605753,-0.13583807766720268
-0.25877889821628347,-0.13583951477903938
-0.2657004653918326,-0.13585243407928618
-0.26179421679238457,-0.1358453820541147
-0.26960671410207254,-0.1358589455428609
-0.27153852743983214,-0.13586151833976481
-0.2500754664560044,-0.1358457412559878
-0.25398171670263114,-0.1358449838037083
-0.25398172171461186,-0.13582121982000975
-0.20320046396028335,-0.13585263340480047
-0.21101296375907885,-0.1358544109907237
-0.21849079419040013,-0.13585548021618638
-0.21882546370028608,-0.13585551331661028
-0.22663796370463837,-0.13585631631102554
-0.1983019157055956,-0.13585122224892882
-0.26960671541722875,-0.13585270987165135
-0.24226296614461099,-0.135846394369789
-0.2539445879508079,-0.13582111396730706
-0.23445046713950418,-0.13584085370162022
-0.18757546471838155,-0.13584739172559074
-0.19538796429036392,-0.135850244809562
-0.25911186033171013,-0.1357570241894107
-0.26179423172191896,-0.13577459462950042
-0.2640428305749815,-0.13579717191724264
-0.26570047185970025,-0.13582176710273156
-0.26617097257161887,-0.135823692592238
-0.2696067198775719,-0.13583156160903076
-0.2735129656135942,-0.1358520338456657
-0.2500754735194444,-0.1358122504035587
