"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.3257211604815102E-5
3.2700000000000005,2.4136244047101227E-5
3.04,2.4196157060311788E-5
2.8100000000000005,2.4427228202564743E-5
2.58,2.623751944561296E-5
2.3499999999999996,2.9800383014597868E-5
2.1200000000000006,3.3603234124168725E-5
1.8900000000000001,3.66124272303623E-5
1.6600000000000004,4.215452621726874E-5
1.4300000000000002,4.751514658038556E-5
1.2000000000000004,4.891629160301298E-5
1.1760000000000002,4.8385079742141674E-5
1.1520000000000001,4.877693634839741E-5
1.1280000000000001,5.3069227586002984E-5
1.104,5.491176318976978E-5
1.08,5.473667211741782E-5
1.0560000000000003,5.607256130258308E-5
1.032,5.3271172503634124E-5
1.008,5.050738174591112E-5
0.984,5.3887581677835314E-5
0.96,5.262140929002037E-5
0.936,4.832989459215096E-5
0.9120000000000001,5.2666269325613935E-5
0.8880000000000001,5.279230310084029E-5
0.8640000000000002,4.754379363361536E-5
0.8400000000000003,4.605853678524112E-5
0.8160000000000002,4.54926414524175E-5
0.7920000000000005,4.543470658752917E-5
0.7680000000000007,4.325475767374162E-5
0.7440000000000007,3.95264621884427E-5
0.7200000000000006,3.68100690551832E-5
0.6960000000000006,3.5334589930616656E-5
0.6720000000000006,3.316748659803895E-5
0.6480000000000006,3.16015799668183E-5
0.6240000000000006,3.117673159274575E-5
0.6000000000000005,3.9676414659558634E-5
0.5760000000000005,5.840872934870169E-5
0.5520000000000005,1.2603897957434978E-4
0.5280000000000005,3.0003774788366273E-4
0.5040000000000004,6.966405539887746E-4
0.4800000000000005,0.0012659052444432886
0.45600000000000035,0.0010508606454331432
-0.48000000000000004,0.0012919782722558314
-0.45599999999999985,0.0010319085543456317
-0.5040000000000002,7.402230544350398E-4
-0.528,3.3136724019858634E-4
-0.5519999999999998,1.415526892964258E-4
-0.5759999999999998,6.517828186207507E-5
-0.5999999999999999,4.333502738067176E-5
-0.624,3.669888446018862E-5
-0.6479999999999999,3.447757531664089E-5
-0.6719999999999999,3.466149719205192E-5
-0.696,3.684939245859604E-5
-0.72,3.889700323363838E-5
-0.744,4.095643323207888E-5
-0.768,4.285293944286477E-5
-0.7919999999999998,4.518571441685542E-5
-0.816,4.588350238773605E-5
-0.8400000000000001,4.781185655788108E-5
-0.864,4.9764883329050415E-5
-0.888,5.0391134275781574E-5
-0.912,5.079697529270237E-5
-0.936,5.160872793478718E-5
-0.9600000000000001,5.295133972823109E-5
-0.984,5.324734853958822E-5
-1.008,5.342908008702492E-5
-1.032,5.4598789860696266E-5
-1.056,5.5862031908739595E-5
-1.08,5.504801270091457E-5
-1.1039999999999999,5.1260870226454936E-5
-1.1280000000000001,4.828160272125686E-5
-1.1520000000000001,5.542327191685251E-5
-1.1760000000000002,5.5081536076989884E-5
-1.2000000000000002,4.816147810508776E-5
-1.43,4.6767697322730234E-5
-1.6599999999999997,4.18912642805296E-5
-1.89,3.722972854169459E-5
-2.12,3.354922839699285E-5
-2.3499999999999996,3.054484066127429E-5
-2.58,2.6261916072527376E-5
-2.81,2.4351649573060852E-5
-3.04,2.4982858585766285E-5
-3.2699999999999996,2.433435937874767E-5
-3.5,2.3517311262924098E-5
-0.3203137046597571,-0.0028020553116622667
-0.32812620466756326,-0.002795023026635403
-0.3125012045710923,-0.002881941016980408
-0.3359387047298222,-0.002738929837516871
-0.3437512049449229,-0.002545122626144725
-0.3671887052209595,-0.0022964112257614485
-0.3593762051853015,-0.002328536153007381
-0.35156370515632696,-0.0023546385709289513
-0.37500120526897524,-0.0022531600579483372
-0.2890637045746457,-0.0028787243674867216
-0.2968762044561024,-0.0029855410938262354
-0.2812512046170484,-0.0028405134988951732
-0.3046887044125226,-0.00302481221406347
-0.3828137052724252,-0.00225005593910712
-0.257813704246563,-0.0031743191468860833
-0.2500012041764338,-0.003237503514099185
-0.2656262044925873,-0.0029526462573702204
-0.2734387046295125,-0.0028292758499097797
-0.39062620544826054,-0.0020916261821417427
-0.4218762067524089,-9.165418370601901E-4
-0.4375012072971629,-4.257082652434994E-4
-0.40625120641899903,-0.0012169599065816406
-0.45312620716505037,-5.447508574771202E-4
-0.22656370395443237,-0.003437538572941866
-0.21875120372543616,-0.0036438714252982913
-0.2343762041918656,-0.003223606071098692
-0.24218870424011768,-0.0031801337487927786
-0.46875120976348683,0.001796533879032862
-0.17187620383672217,-0.0035435754727847417
-0.17968870374825643,-0.0036232882546419843
-0.18750120353116362,-0.0038189060860975206
-0.19531370346235788,-0.003880907092908533
-0.20312620357545014,-0.0037790105970930445
-0.21093870365205755,-0.003709982837807202
-0.4843762105164928,0.0024750121347986596
-0.1640637037512441,-0.0036205889659528044
-0.15625120365550577,-0.0037068499426571463
-0.14843870367100628,-0.003692878092833148
-0.14062620370843773,-0.0036591463841700645
-0.1250012034463394,-0.0038952969006716518
-0.1328137035969685,-0.0037595787484472443
-0.10937620344169867,-0.0038994777412256383
-0.11718870343309087,-0.003907236583986507
-0.09375120310763148,-0.004200479005193504
-0.10156370327454334,-0.004050089251575796
-0.06640745318243972,-0.004133056953549489
-0.0703137033470381,-0.003984750211752879
-0.06250120317628598,-0.004138599026254453
-0.035157453252070134,-0.004070305152910364
-0.039063703246700665,-0.0040751456604653565
-0.03125120323714099,-0.00408375439927703
-0.0429699532544493,-0.004068165983875176
-0.04687620328458663,-0.004041013687626983
-0.003907452733721761,-0.004537343313691533
-0.00781370280570374,-0.004472486306729471
-1.202545660056381E-6,-0.004706792574307898
-0.011719952869989687,-0.004414564580739698
-0.01562620305145292,-0.004251059838307349
-0.08593870313610277,-0.004174819993245215
-0.07812620309321094,-0.004213462910560671
-0.05859495320434635,-0.0041133179215893
-0.05468870319120754,-0.004125155041995296
-0.05078245323996301,-0.0040812233904771855
