"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.641126132342161E-4
3.2700000000000005,3.6906196116094365E-4
3.04,3.8343865622591795E-4
2.8100000000000005,4.0457196252472653E-4
2.58,4.374186379072872E-4
2.35,4.939395180451292E-4
2.1200000000000006,5.686737795981288E-4
1.8900000000000001,6.695584514460869E-4
1.6600000000000001,8.265434970393759E-4
1.4300000000000004,0.0010635220580984016
1.2000000000000004,0.0013173336867107178
1.1760000000000002,0.001457328646818578
1.1520000000000001,0.0015083798881052337
1.1280000000000001,0.0015647728717408716
1.104,0.00163127827544835
1.0800000000000003,0.0016984367877929372
1.056,0.001766839524616877
1.032,0.0018440562052418521
1.008,0.0019274266972161055
0.984,0.002012340529708158
0.9600000000000001,0.002103650576811448
0.9359999999999999,0.0022062120515693867
0.912,0.0023141316784943276
0.8879999999999999,0.002428800625990141
0.8640000000000001,0.002558852774123488
0.8400000000000001,0.0027029581214690667
0.8160000000000001,0.002855740088386908
0.7920000000000003,0.003033107372333113
0.7680000000000006,0.0032328504291701836
0.7440000000000004,0.003459554715342033
0.7200000000000003,0.003729918850912883
0.6987780841070517,0.004000000000000257
0.6960000000000004,0.004035949372770079
0.6720000000000003,0.004406561310733581
0.6480000000000004,0.004806373187125208
0.6240000000000001,0.005254916052056446
0.6000000000000002,0.005836049971742753
0.5760000000000001,0.006640687787510751
0.552,0.00768563516439993
0.528,0.00897504277279289
0.504,0.009814238650912244
0.48,0.010990766884321695
0.4565879017496901,0.011999999999999685
0.45599999999999985,0.012024332150152538
-0.4800000000000003,0.010948623903118581
-0.4560000000000002,0.011970863594013954
-0.5040000000000003,0.009889797843289746
-0.5280000000000002,0.009043456277189292
-0.552,0.007688525893069153
-0.5760000000000002,0.0066598857315788695
-0.6000000000000002,0.005869972650218512
-0.6240000000000001,0.005255560489344287
-0.648,0.004786727398154065
-0.6720000000000002,0.0044005868255646095
-0.6982786258154452,0.003999999999999233
-0.72,0.0037200887453930666
-0.6960000000000002,0.004029895037584064
-0.7440000000000001,0.003459996341378977
-0.768,0.0032288541073747937
-0.792,0.003035554729691112
-0.8160000000000001,0.002861487505863288
-0.8400000000000001,0.0027042820668051566
-0.864,0.0025649645743295625
-0.8879999999999999,0.0024356687783059134
-0.912,0.0023164194272372275
-0.936,0.0022083177310273936
-0.96,0.0021062339736779914
-0.984,0.0020148623719850748
-1.008,0.001926558638476732
-1.032,0.0018457949593744221
-1.056,0.0017698112402719179
-1.08,0.0016949228008686762
-1.104,0.0016298322757120664
-1.1280000000000001,0.0015660474925975778
-1.1520000000000001,0.0015106154252209547
-1.176,0.001457365536772073
-1.2000000000000002,0.00131682706733504
-1.43,0.0010634118909927746
-1.66,8.263731763176672E-4
-1.89,6.712188366256848E-4
