"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008108869795214715
3.27,0.008185186519319858
3.04,0.008513783211145563
2.8100000000000005,0.009030454114904838
2.58,0.009840754748088962
2.35,0.011134794317040035
2.243731917763127,0.011999999999999764
2.12,0.013019626883665258
1.8900000000000003,0.014655084995970374
1.6600000000000006,0.01792314805409121
1.5506463916529505,0.019999999999999903
1.4300000000000002,0.02215046258215005
1.2000000000000004,0.023777856735140115
1.1760000000000004,0.024428036388602598
1.1520000000000004,0.02652989511241141
1.1415856823998647,0.027999999999999907
1.1280000000000006,0.029860199494150676
1.1040000000000005,0.033395107774930446
1.0888501811066988,0.03599999999999952
1.0800000000000005,0.03754143405928554
1.0560000000000003,0.04093709682932409
1.0320000000000005,0.04303023993164759
1.0184662076794695,0.04399999999999914
1.008000000000001,0.04479023055857355
0.9840000000000009,0.04707334996631325
0.9600000000000006,0.049002966342542226
0.9369666593212698,0.051999999999998714
0.9360000000000004,0.05229533486394474
0.920030484773109,0.05999999999999829
0.9120000000000005,0.06378364553473924
0.8880000000000003,0.06667602906812604
0.8773739190006484,0.0679999999999979
0.5521829179126891,-0.02799999999999706
0.5520000000000003,-0.02804743789299794
0.5849408284450122,-0.01999999999999788
0.5760000000000005,-0.022486566465772323
0.6137912092983195,-0.011999999999998765
0.6000000000000003,-0.01590978505217302
0.6415602138222156,-0.0039999999999990364
0.6240000000000003,-0.009031255764302172
0.6680651803331921,0.004000000000000299
0.6480000000000007,-0.002029363843108488
0.6914472336968132,0.01199999999999975
0.6720000000000003,0.005254322745312932
0.7133828099691051,0.01999999999999945
0.6960000000000003,0.013683010764638584
0.7348157746637964,0.027999999999999185
0.7200000000000004,0.02227640543216805
0.7528611052692192,0.0359999999999986
0.7440000000000009,0.03208753341726192
0.7694058237570975,0.04399999999999828
0.7680000000000012,0.043355942359433505
0.8640000000000005,0.06960064254257178
0.509958068325988,-0.03599999999999641
0.5039999999999998,-0.03706940885746687
0.5279999999999998,-0.03291677848185871
