"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.011719934331997483,-0.0042348945314209215
-0.01562618453885731,-0.004045167040921652
-0.05859493434128479,-0.0042263977920819675
-0.05468868457617271,-0.004010961324184204
-0.05078243438091597,-0.004190046301971832
-0.01953243471830539,-0.0038805829805157767
-0.023438684719450785,-0.0038795348169036034
-0.02734493472110834,-0.003878016032179344
0.015623816095063275,-0.004626574251786185
0.01171756605936693,-0.0045938361392549925
0.007811316066361351,-0.004600253017790069
0.0039050660707154374,-0.004604248318034495
0.027342566167559035,-0.0046930607249959745
0.023436316152560324,-0.004679306140030571
0.01953006612554438,-0.004654529522298667
0.031248815928728947,-0.004474007901265958
0.04687381539632454,-0.003985689625682645
0.042967565452284306,-0.004037016777284362
0.039061315555575925,-0.004131756149586253
0.035155065672435946,-0.004238940555118217
0.054686315194745705,-0.0038008012316644623
0.05078006531377268,-0.0039099716751954845
0.062498815221190065,-0.003825051751321107
0.058592565454078954,-0.004038655652248936
0.07031131532425453,-0.003919579663005251
0.07812381499633078,-0.0036188084670880872
0.06640506526997152,-0.003869794543055618
0.09374881489852967,-0.003529099315012831
0.0859363149813234,-0.003605039886160814
0.10156131483251835,-0.0034685492764456984
0.10937381498672707,-0.003609984656953057
0.11718631519440037,-0.0038004560786650933
0.12499881527209727,-0.0038717131571372678
0.13281131523063516,-0.0038336888261111665
0.14062381518396466,-0.0037908787835597936
0.1484363152401073,-0.0038423661740727777
0.15624881526816312,-0.003868094112034268
0.16406131511269556,-0.0037254983333225977
0.17187381491485093,-0.0035440342707952583
0.17968631487004777,-0.0035029386338067976
0.18749881487767484,-0.0035099298904376856
0.1953113147227594,-0.0033678354733862434
0.2031238146358835,-0.003288151619917531
0.21093631471041674,-0.0033565123594658025
0.21874881468693522,-0.003334970999357909
0.2343738142799749,-0.002961708635397334
0.22656131448831845,-0.0031528005518318227
0.24999881431802062,-0.0029965935131274993
0.24218631427184673,-0.0029542478292093324
0.26562381375942123,-0.002484262629075821
0.25781131405239854,-0.002752980699530277
0.2734363137402475,-0.0024666726449142197
0.28124881379899763,-0.002520552364897872
0.296873814047381,-0.0027483538575841285
0.28906131389542555,-0.0026089876651881534
0.3124988141113332,-0.0028070010713939315
0.30468631414421826,-0.002837166811111589
0.32031131406382424,-0.0027634203401443393
0.3281238139497693,-0.002658809647262412
0.33593631383040756,-0.002549328698749082
0.34374881363101506,-0.002366445144831452
0.351561313407216,-0.0021611789290959496
0.35937381333714824,-0.002096909471460276
0.3671863132994133,-0.002062295465005799
0.3749988132996598,-0.002062516951702506
0.3828113133318026,-0.0020919846847950027
0.39062381361520626,-0.0023519135702618913
0.40624881235781807,-0.0011986533228178589
0.4218738120077846,-8.776102242422945E-4
0.43749881140124824,-3.212966659458631E-4
0.4531238114864268,-3.994153080530967E-4
0.46874880883250364,0.0020347221582898826
0.48437380699895716,0.0037164296707165
