"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.7834144277972298E-4
3.27,1.8052394477464158E-4
3.04,1.8715579492290131E-4
2.8099999999999996,1.9749297732391197E-4
2.58,2.1250650478062951E-4
2.3499999999999996,2.3971444906463978E-4
2.12,2.756135691231416E-4
1.8900000000000003,3.2202103899706656E-4
1.6600000000000004,3.942726094842534E-4
1.4300000000000002,5.019112819063431E-4
1.2000000000000002,6.142581899092308E-4
1.1760000000000002,6.741325663466892E-4
1.1520000000000001,6.955253161421581E-4
1.1280000000000001,7.221729976225271E-4
1.104,7.515498233324662E-4
1.0800000000000003,7.813789734452612E-4
1.056,8.122685937880003E-4
1.032,8.43853172289386E-4
1.008,8.801642235276912E-4
0.984,9.179016175965257E-4
0.96,9.555857104306538E-4
0.9359999999999999,9.990314386230166E-4
0.9120000000000001,0.0010465651856075404
0.888,0.001096195556716137
0.8640000000000002,0.001150391990970596
0.8400000000000003,0.0012107801706251868
0.8160000000000001,0.0012755194144213671
0.7920000000000005,0.0013482157215597358
0.7680000000000007,0.0014263277996893887
0.7440000000000007,0.0015127938415269331
0.7200000000000004,0.0016117024326921443
0.6960000000000006,0.001724337091585035
0.6720000000000004,0.001855567467365329
0.6480000000000005,0.0020032340409133218
0.6240000000000003,0.0021776087956812333
0.6000000000000003,0.002407458332817411
0.5760000000000003,0.0027476938835547292
0.5520000000000002,0.0032814592053650067
0.5325059905165983,0.004000000000000449
0.528,0.004181493291505398
0.5040000000000001,0.004936936873461344
0.48000000000000015,0.0056737295308651806
0.45600000000000007,0.004209375154701716
-0.4800000000000002,0.005671911352174066
-0.456,0.004229881719267599
-0.5040000000000002,0.005007822338026144
-0.5337743295873851,0.003999999999999065
-0.5519999999999998,0.00329862632195532
-0.5280000000000001,0.004242204890972226
-0.5759999999999998,0.002769601540218194
-0.6,0.0024273987838825087
-0.624,0.0021844462673622604
-0.6479999999999999,0.002004296918774357
-0.6719999999999999,0.001860397810284543
-0.6960000000000001,0.0017259962338484936
-0.72,0.0016130703989413672
-0.744,0.0015153199277331071
-0.768,0.0014256289448944348
-0.7919999999999999,0.0013474454652902335
-0.8160000000000001,0.0012753711635398496
-0.8400000000000001,0.001209746563395492
-0.864,0.0011500134009098184
-0.888,0.0010958148426719033
-0.912,0.001045211717530164
-0.936,9.986346880075285E-4
-0.96,9.547627805677408E-4
-0.984,9.159440437813108E-4
-1.008,8.791335950481404E-4
-1.032,8.442891949664431E-4
-1.056,8.114510646280624E-4
-1.08,7.784398560364833E-4
-1.104,7.492374435476998E-4
-1.1280000000000001,7.204161238217623E-4
-1.1520000000000001,6.997427540807981E-4
-1.1760000000000002,6.763030903329887E-4
-1.2000000000000002,6.117526557046963E-4
-1.43,5.009336170246275E-4
-1.6600000000000001,3.937727406516799E-4
-1.89,3.22771152979484E-4
-2.12,2.7398121499540274E-4
-2.3499999999999996,2.392051578992843E-4
-2.58,2.1325010212497623E-4
-2.8099999999999996,1.9749265450838918E-4
-3.04,1.8756652638435647E-4
-3.27,1.8075938298439144E-4
-3.5,1.786002605831653E-4
-0.2864272150221438,0.026358979865855815
-0.2883256577966103,0.027049659012754933
-0.28448586987907254,0.025652714122276085
-0.28252074912779124,0.024937815197705437
-0.28056749906817485,0.024227279365704596
-0.2999766358878102,0.03128510764021207
-0.3012409014884133,0.03174378369384956
-0.26103532281456043,0.017121030071686173
-0.25908221710589036,0.016410097705425356
-0.25721355893110553,0.0157298939352868
-0.27869575137317437,0.023546474315489577
-0.2687968588552576,0.019946061592777335
-0.2690150338761132,0.020025465064208166
-0.26300299984221126,0.017837252359261254
-0.2649415492703217,0.018542853493435707
-0.29439407819758484,0.029254972867345887
-0.29617640123160627,0.029903239541938114
-0.2902803353339965,0.027760107287830488
-0.2922868690104319,0.028489494568376905
-0.28838044021159526,0.027069570878089158
-0.29807621016800634,0.03059433011575364
-0.3016467180036885,0.03188997815552551
-0.2551760169055873,0.014988202159533434
-0.2532229207845466,0.014277243455908473
-0.25143363048733247,0.013625796357235372
-0.27666092032102235,0.0228064236937773
-0.27470756348523934,0.02209618117753023
-0.2729146534627561,0.021443830959101982
-0.27080104518882514,0.020675159446506487
-0.2668946712448429,0.019253741177154386
-0.3029310497656663,0.03235632210110918
-0.2357325167811074,0.007910196955724733
-0.23759822175189418,0.00858938171261761
-0.24731526993165176,0.012126710253672826
-0.2493167383567087,0.01285529908884887
-0.23955130514062256,0.00930037539209847
-0.3033584333395296,0.03250993133523864
-0.23173897305261082,0.006456396644593548
-0.2336920557203336,0.00716739230468481
-0.2299532148725003,0.005806208977084577
-0.22783281133891864,0.005034395375400907
-0.22583391902879557,0.004306716740404461
-0.2454105611408334,0.011433340404372268
-0.24345747456630973,0.01072235547632489
-0.24152164528548326,0.010017648210557211
-0.3034453172850861,0.03253682148299342
-0.21425158990173496,9.022807870252012E-5
-0.21611433426674864,7.683694024004854E-4
-0.223926650721806,0.0036123910938876203
-0.22197357100135845,0.0029013873375892643
-0.22004044515133325,0.002197641072430376
-0.21806741369568383,0.0014793739594945092
-0.303509252110489,0.03254543314310457
-0.20847293043773468,-0.0020136175593136484
-0.21025511130872615,-0.0013646863772727807
-0.20435268469806445,-0.003513585069457009
-0.2063489843047182,-0.0027867829944846594
-0.21220818832831273,-6.53675201665129E-4
-0.30356325799302347,0.032542887302105965
-0.20323511588391052,-0.0039204943319541925
-0.3036834413986309,0.03255623861644913
-0.1895255142202611,-0.008916701217172278
-0.19072596392188773,-0.008479256014477096
-0.20049009705951923,-0.004920760982401255
-0.20244294361317133,-0.004209116713355253
-0.19855994431714538,-0.005624265271365749
-0.19277212578330416,-0.007733712721355406
-0.1946316579515187,-0.007055970010030516
-0.30398640533763477,0.032629539756529366
-0.18486761108470343,-0.010614702029377986
-0.18287408482425138,-0.01134111158000362
-0.18877315998338504,-0.009191017347992693
-0.18699507485781272,-0.009839989091969169
-0.19658447247629748,-0.006344237757191994
-0.3045349173415216,0.03279120732852164
-0.17900902589220918,-0.01274950976068306
-0.17708147430436524,-0.013451727939733149
-0.1731502720066207,-0.0148838540894834
-0.17510316173335821,-0.014172328417568603
-0.17129368583321902,-0.01556041900065245
-0.18096191639530337,-0.012037986221430142
-0.3054281209186349,0.033081535069686155
-0.16924449696630822,-0.016306917556345644
-0.1671899470684992,-0.017055259644197435
-0.16333735754042533,-0.01845823497523719
-0.16338553206038137,-0.01844068220906729
-0.30554147200024584,0.03290077465930499
-0.1654263024059365,-0.017697460297567524
-0.16139468743344165,-0.01916643483481863
-0.3085917479760867,0.03185661218158102
-0.3066386158792439,0.03198783634844242
-0.15166861909136234,-0.02271100479726545
-0.14981497338958255,-0.023386327109076507
-0.15947986492865213,-0.01986404210244799
-0.15752711490232477,-0.02057595153352905
-0.155602393960945,-0.021277491035289274
-0.31054489162726306,0.03151165666680829
-0.31060190314791225,0.03149484191639632
-0.3085918237508421,0.030454935450969105
-0.30673269625975397,0.02954150774390934
-0.30351288238870683,0.027588208677663723
-0.30468569116896577,0.02828283677757815
-0.1457109890223336,-0.024882027467195846
-0.14776277030120893,-0.02413386567219887
-0.1419044800943191,-0.026269483733457142
-0.1439473364854139,-0.025524924309996446
-0.1536213944390215,-0.021999164924275515
-0.13991621409741897,-0.0269942837380249
-0.31054489415835435,0.031464836696997914
-0.3066387512982341,0.02948286426840664
-0.3027326431398178,0.02685898194883946
-0.30167989675619583,0.025634984583460207
-0.137998816547529,-0.027692853474734058
-0.13647548177279756,-0.02824913413579192
-0.13018966206550284,-0.03054556115435307
-0.1283396559701045,-0.031221509992289977
-0.3007796218751685,0.024940039071495914
-0.2993952847519463,0.023681736074298264
-0.12628475074816362,-0.03197099728140658
-0.1360465377048394,-0.02840605725444837
-0.13412563151824236,-0.029109597819300843
-0.13214223361856883,-0.02983316145450416
-0.29882658743249113,0.023264862533298004
-0.2969753320400346,0.02172848024860717
-0.12423566258057064,-0.03271876357614289
-0.11925095301955312,-0.03453790151180045
-0.12042724419472821,-0.034108768050632496
-0.2949205124044959,0.02002813566962826
-0.2968735496968655,0.021650598739153516
-0.2946452403045525,0.019775229280806633
-0.2926242144582572,0.017821995021137273
-0.29296748745640894,0.0181773288035873
-0.12247201382537623,-0.033362397312343174
-0.1184297559889098,-0.03483818895880112
-0.10686564995086739,-0.039060242035814846
-0.10871261855861356,-0.038385373977198704
-0.2910948797991077,0.015868787342330694
-0.1145713687142481,-0.03625101940215264
-0.11652330352756461,-0.03553687056850616
-0.11265174248930218,-0.036949573635966015
-0.11066524682114588,-0.03767313005911582
-0.0989495255265041,-0.04194672619500035
-0.09696610265083427,-0.04266871861852953
-0.10480708571622148,-0.03980910276544435
-0.10276039234635115,-0.04055564615223933
-0.1009971847024721,-0.04120122697820461
-0.29101449613686137,0.01570446334164525
-0.29017844525469194,0.013915612796952892
-0.09504548953604945,-0.04337456685835047
-0.09441010771565192,-0.043608496237500384
-0.29002518831524904,0.011962479509018228
-0.09117601887573125,-0.0447844848586967
