"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-1.7834541886081572E-7
-0.984,-3.417391016023296E-6
-0.96,4.221338143995876E-7
-0.936,1.8362831207220306E-6
-0.9119999999999999,8.98963120345023E-7
-0.888,1.2313683007368886E-6
-0.864,1.1324685528556287E-6
-0.84,1.5146940662695042E-6
-0.8160000000000001,9.81853392328317E-7
-0.7919999999999999,5.640240297486668E-7
-0.7679999999999999,5.779815900964005E-7
-0.744,6.231762716445762E-7
-0.72,5.369842085807194E-7
-0.696,6.633552152514495E-7
-0.6719999999999999,4.855982124489164E-7
-0.6479999999999999,1.701950974404478E-7
-0.624,5.6792694539580316E-8
-0.5999999999999999,-2.295080852995554E-7
-0.5759999999999998,-6.065979191414994E-7
-0.5519999999999998,-6.282008411843086E-7
-0.528,-8.974931666686642E-7
-0.504,-1.435118750656595E-6
-0.48,-1.7389845655664884E-6
-0.4559999999999998,-2.0503578645409207E-6
-0.43199999999999966,-2.466232766035626E-6
-0.40799999999999964,-2.7224770763484025E-6
-0.38399999999999956,-2.9996787924519916E-6
-0.3599999999999996,-3.185572166644092E-6
-0.33599999999999974,-3.993726902344402E-6
-0.3119999999999997,-4.268335193889552E-6
-0.2879999999999997,-4.131560671936929E-6
-0.2639999999999997,-3.971244539471537E-6
-0.23999999999999966,-7.079035977111594E-6
-0.21599999999999964,-1.058240074835559E-5
-0.19199999999999967,-7.407230448398718E-6
-0.16799999999999968,-5.07150732261593E-6
-0.14399999999999963,-6.02588434984422E-6
-0.11999999999999961,-6.7877126529781485E-6
-0.0959999999999995,-6.300825894421961E-6
-0.07199999999999948,-5.9514570783572845E-6
-0.047999999999999696,-7.191555589601377E-6
-0.02399999999999963,-7.953610549632116E-6
3.644949754106809E-16,-7.698500782960666E-6
0.024000000000000552,-6.834926564349385E-6
0.048000000000000355,-6.442580156286459E-6
0.07200000000000037,-6.754487649863724E-6
0.09600000000000032,-7.2826734710442886E-6
0.12000000000000025,-6.9571095127826665E-6
0.14400000000000046,-6.755738369424846E-6
0.1680000000000005,-5.893809430010952E-6
0.19200000000000042,-7.467576732186681E-6
0.21600000000000025,-1.0118782210260689E-5
0.24000000000000027,-5.986071578019912E-6
0.26400000000000023,-4.162055623238917E-6
0.2880000000000003,-3.909799249295727E-6
0.3120000000000002,-6.101464338670705E-6
0.33600000000000035,-1.1158383801758648E-5
0.3600000000000003,-4.981666001486638E-6
0.38400000000000034,-5.794690549816052E-7
0.40800000000000036,-3.111215383285078E-6
0.4320000000000004,-3.5776193892272413E-6
0.4560000000000005,-3.448846240177404E-6
0.4800000000000006,-2.327251979469076E-6
0.5040000000000004,-1.4529525686557757E-6
0.5040000000000004,-1.4529525686557757E-6
0.5280000000000005,-1.1885808483668575E-6
0.5520000000000005,-9.106417426705225E-7
0.5760000000000005,-6.245248349171298E-7
0.6000000000000005,-7.6499329044479E-7
0.6240000000000006,-5.112652708371117E-7
0.6480000000000006,6.031489438052678E-7
0.6720000000000006,9.118485889310357E-7
0.6960000000000006,1.0124156731884659E-7
0.7200000000000006,-1.7080763634546269E-7
0.7440000000000008,6.01472702008209E-7
0.7680000000000007,8.255509393094527E-7
0.7920000000000005,9.82657564249428E-7
0.8160000000000003,1.4319918404286699E-6
0.8400000000000003,1.3378994554006946E-6
0.8640000000000002,9.600158474936098E-7
0.8880000000000001,8.264126775004571E-7
0.9120000000000001,1.4075909569857478E-6
0.936,1.7302811388551689E-6
0.96,1.1967866538208256E-6
0.984,9.239424672235173E-7
1.008,9.182339157139813E-7
1.032,1.1656041151071345E-6
1.056,1.3170355644602592E-6
1.0800000000000005,1.3022832017364847E-6
1.1040000000000003,1.5135946998881544E-6
1.1280000000000001,1.4163610305335545E-6
1.1520000000000001,1.4756814676504526E-6
1.1760000000000002,-2.2748481794902103E-8
1.2000000000000004,1.1745119895016295E-7
1.4300000000000002,1.7964708690415467E-6
1.6600000000000004,7.806883503937503E-8
1.8900000000000001,-3.2344172603130696E-6
2.1200000000000006,-3.960033532330459E-6
2.35,-1.993457142538931E-6
2.58,2.2635427748439116E-7
2.8100000000000005,1.1058161778158132E-6
3.0399999999999996,9.001284079748675E-7
3.2699999999999996,1.0015731622117427E-6
3.5,9.877690128224249E-7
-1.032,1.7507149729326533E-6
-1.008,-1.7834541886081572E-7
-1.056,1.4525297326929178E-6
-1.0799999999999998,1.5402233277100191E-6
-1.104,1.3575610640170852E-6
-1.128,2.6590860367819904E-6
-1.1520000000000001,5.413074705334486E-6
-1.1760000000000002,5.674101771725379E-7
-1.2000000000000002,-4.823562266060254E-6
-1.43,-1.8448986080976323E-7
-1.6599999999999997,1.9773160299192596E-6
-1.89,1.4558157529372378E-6
-2.12,1.321231325651217E-6
-2.3499999999999996,1.4658608531641169E-6
-2.58,1.6172936884906088E-6
-2.81,1.4673754660599406E-6
-3.04,1.5306382487889104E-6
-3.2700000000000005,1.5145937321576087E-6
-3.5,1.3626743390632995E-6
