"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
2.8100000000000005,1.654972145613315E-5
3.04,1.5083370458951646E-5
3.2699999999999996,1.5612151074467957E-5
3.5,1.5698933024497694E-5
-0.46875061742433694,0.001746201116148433
-0.4531256158204098,-1.1970935546812018E-4
-0.43750061614516556,2.5816412498920645E-4
-0.4218756164324401,5.924737525146188E-4
-0.406250615989623,7.735450391688692E-5
-0.3906256156655112,-2.9961843696563097E-4
-0.37500061633860704,4.8349909219674424E-4
-0.3593756169437861,0.001187671474867519
-0.3437506164138091,5.71157488091245E-4
-0.32812561585464783,-7.92800182230673E-5
-0.31250061591406,-1.0081750226942528E-5
-0.29687561603052015,1.2547587488290863E-4
-0.28125061619074004,3.119420710834741E-4
-0.2656256163175109,4.5955982571219524E-4
-0.25000061602600276,1.204742092719719E-4
-0.2343756157619432,-1.8665982802060438E-4
-0.21875061618813146,3.0924629856445484E-4
-0.20312561658150793,7.669756217708228E-4
-0.18750061597268453,5.873658313185377E-5
-0.1718756154165807,-5.881521194650205E-4
-0.1562506154431083,-5.572048992624548E-4
-0.14062561544266866,-5.576497190151095E-4
-0.12500061578101984,-1.6391674794601204E-4
-0.12500061578101984,-1.6391674794601204E-4
-0.109375616101579,2.0909854051920102E-4
-0.09375061568923335,-2.7055459844584507E-4
-0.07812561530781537,-7.142128487989357E-4
-0.06250061566187656,-3.022169824153562E-4
-0.04687561601183933,1.0500343420855604E-4
-0.031250615863394914,-6.761505502158238E-5
-0.015625615717671654,-2.3707180342086428E-4
-6.157132513118795E-7,-2.4213669202279584E-4
0.015624384315488366,-2.7549481533100523E-4
0.03124938415628114,-9.0194800733578E-5
0.04687438399422687,9.841241811137363E-5
0.06249938438226768,-3.5295289571709177E-4
0.07812438475476845,-7.862461414771204E-4
0.09374938424695586,-1.9538426553261786E-4
0.10937438370117093,4.396683556432846E-4
0.12499938411215725,-3.839460269594282E-5
0.14062438458216908,-5.851359687008488E-4
0.15624938463724342,-6.49132179011554E-4
0.1718743846620711,-6.779426198215248E-4
0.18749938412284084,-5.0532254841053476E-5
0.20312438353916662,6.286002377660113E-4
0.21874938394204071,1.5998019497627438E-4
0.23437438441518832,-3.9041451631765395E-4
0.24999938411831307,-4.493508155809607E-5
0.26562438381003356,3.1376751146040393E-4
0.28124938389143456,2.191605850043357E-4
0.2968743840404697,4.5876114346135675E-5
0.31249938415282064,-8.478200135734202E-5
0.32812438415014433,-8.157524950159686E-5
0.34374938360366747,5.542535640066671E-4
0.3593743830818481,0.001161439397808541
0.3749993836693153,4.780139387246369E-4
0.39062438432864255,-2.889444041248375E-4
0.40624938400163235,9.1564170559224E-5
0.42187438355381085,6.126530210671046E-4
0.4374993838504052,2.676720655810775E-4
0.45312438419053513,-1.2796910036029464E-4
0.4687493825891799,0.001735119069491971
