"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.359439854533526E-5
3.2700000000000005,3.4878782261017803E-5
3.04,3.5596412599666174E-5
2.8100000000000005,3.6222600125771593E-5
2.58,3.8308635172310066E-5
2.35,4.341307581748224E-5
2.1200000000000006,4.927357232948032E-5
1.8900000000000003,5.447203266555414E-5
1.6600000000000006,6.342154239232498E-5
1.43,7.396311751954208E-5
1.2000000000000004,8.064790304309114E-5
1.1760000000000002,8.191377933626379E-5
1.1520000000000001,8.219410292133059E-5
1.1280000000000001,8.700110036907586E-5
1.104,9.025625875821032E-5
1.0800000000000005,9.185900873684297E-5
1.056,9.416558865223774E-5
1.032,9.319456650660769E-5
1.0080000000000002,9.331127738144355E-5
0.984,9.684792943404812E-5
0.96,9.616970439136512E-5
0.936,9.44367706789698E-5
0.9120000000000001,9.883250353233581E-5
0.8880000000000001,1.0018375597683137E-4
0.8640000000000002,9.790282056118256E-5
0.8400000000000003,9.867292109145057E-5
0.8160000000000003,9.965070142214244E-5
0.7920000000000006,1.0196192942401575E-4
0.7680000000000007,1.024267852133636E-4
0.7440000000000007,1.0212927274378465E-4
0.7200000000000006,1.028430939613678E-4
0.6960000000000006,1.0653430130294855E-4
0.6720000000000006,1.100905573080545E-4
0.6480000000000006,1.1765092398503374E-4
0.6240000000000006,1.3145663008054943E-4
0.6000000000000005,1.6065671631693254E-4
0.5760000000000005,2.2643685290555532E-4
0.5520000000000005,4.05244671548393E-4
0.5280000000000005,7.728384821636828E-4
0.5040000000000004,0.0012971044143682778
0.4800000000000004,0.0019945515690388722
0.4560000000000003,0.001355449515799761
-0.4800000000000001,0.0020078184263170673
-0.45599999999999985,0.0013458208157346807
-0.5040000000000002,0.0013338848435850302
-0.528,8.048922619125842E-4
-0.5519999999999998,4.3256986764412836E-4
-0.576,2.441472927002832E-4
-0.5999999999999999,1.666237323801874E-4
-0.624,1.3778978309488595E-4
-0.6479999999999998,1.2132478598225792E-4
-0.6719999999999999,1.1182185219549962E-4
-0.6960000000000001,1.0745308930548844E-4
-0.72,1.0400338084427818E-4
-0.744,1.0279276516290189E-4
-0.7679999999999999,1.0137036379385229E-4
-0.7919999999999999,1.011863677970907E-4
-0.8160000000000001,9.961007474053828E-5
-0.84,9.911838791470408E-5
-0.864,9.898964276515161E-5
-0.888,9.821474456367038E-5
-0.9119999999999999,9.700161435389305E-5
-0.936,9.64186097605652E-5
-0.9600000000000001,9.604847942869396E-5
-0.984,9.541965629987915E-5
-1.008,9.448334306199821E-5
-1.032,9.435473075015857E-5
-1.056,9.356402980585437E-5
-1.08,9.074018770062432E-5
-1.104,8.709151512161146E-5
-1.1280000000000001,8.319203055735477E-5
-1.1520000000000001,8.95299072518846E-5
-1.1760000000000002,8.832226152350104E-5
