"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002772074996318128
3.2700000000000005,0.002795638145794994
3.0399999999999996,0.002897670225466365
2.81,0.0030551744772633546
2.58,0.0032976050151031343
2.3499999999999996,0.003665838592331348
2.2105528597727973,0.0039999999999997425
2.1200000000000006,0.00421977080510678
1.8900000000000003,0.005001053093280741
1.6600000000000006,0.0062443404606088515
1.4300000000000002,0.008138104853226233
1.2000000000000006,0.010051081583263139
1.1760000000000002,0.01144568728799739
1.1637562548111524,0.011999999999999945
1.152000000000001,0.012538061595824185
1.1280000000000003,0.013351947641250562
1.1040000000000003,0.013753954282093065
1.0800000000000005,0.014264101432563858
1.056000000000001,0.015095868054117242
1.0320000000000005,0.015580240082003045
1.0080000000000005,0.01562867241155262
0.9840000000000005,0.01581320476314521
0.9600000000000006,0.01726333962851972
0.9360000000000004,0.018658172945828597
0.9120000000000006,0.01873502772811221
0.8880000000000003,0.019377457678729126
0.8830223920351159,0.0199999999999994
0.8640000000000005,0.02234982738823177
0.8400000000000007,0.027525868496157513
0.8382979713590355,0.02799999999999919
0.8160000000000007,0.03344043481076691
0.7968208123701077,0.03599999999999874
0.7920000000000011,0.036655309967825456
0.7680000000000009,0.03630229250965353
0.7440000000000009,0.03641264589331862
0.7200000000000009,0.039273291099715266
0.6960000000000008,0.042715157490686134
0.6883040839493146,0.04399999999999771
0.6720000000000008,0.04665452273542556
0.6480000000000004,0.05141609867177019
0.6457849764750737,0.05199999999999745
0.6240000000000003,0.05724651958310344
0.6144971372969308,0.05999999999999667
0.6000000000000003,0.06425806769678216
0.5887912765748317,0.06799999999999576
0.5760000000000005,0.07271051134321024
0.5672607255714943,0.07599999999999518
0.552,0.08361510933436529
0.5511685085172779,0.0839999999999945
0.5443593817400543,0.09199999999999382
0.536418925064712,0.0999999999999932
0.5279999999999991,0.12138586181882413
0.5278794565692932,0.1216666666666601
0.4662016677702299,0.09999999999999235
0.4559999999999994,0.09221777788471179
0.5231516016957538,0.1433333333333266
0.4770026540786429,0.12166666666665954
0.4869941304387915,0.14333333333332596
0.47999999999999904,0.12971330563534653
