"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004227142897698589
3.2700000000000005,0.004266859458902104
3.04,0.004414516267090256
2.8100000000000005,0.00463900941078783
2.58,0.005010082604500128
2.3499999999999996,0.005618836997255029
2.1200000000000006,0.006513267510681024
1.8900000000000003,0.007677331470919613
1.6600000000000006,0.009601912433086605
1.4659172682105055,0.011999999999999818
1.4300000000000006,0.012489223812113094
1.2000000000000006,0.016459822187531614
1.1760000000000004,0.019997025265853216
1.1759370809014704,0.01999999999999988
1.1520000000000004,0.02103341832503318
1.119886355897536,0.019999999999999966
1.1040000000000003,0.01896965972322162
1.1280000000000003,0.020539927010029643
1.0800000000000005,0.017320679683179196
1.056000000000001,0.016271308188015164
1.0320000000000005,0.016699533973167372
1.0080000000000005,0.016878555388287628
0.9840000000000007,0.017694068588010464
0.9737020514873327,0.019999999999999588
0.9600000000000009,0.023307728937679094
0.9407099908611113,0.027999999999999404
0.936000000000001,0.029100976698681003
0.9120000000000008,0.031960753506896686
0.8880000000000005,0.034067165541240264
0.8748641032779056,0.035999999999999144
0.8640000000000008,0.03767087841644354
0.8400000000000007,0.04361602755728254
0.838817877054759,0.04399999999999864
0.8160000000000002,0.05039067341025167
0.8091807248872025,0.0519999999999981
0.7920000000000004,0.05566400693699052
0.7680000000000003,0.05765717053675891
0.7440000000000004,0.0574563592587315
0.7200000000000004,0.05965081100308785
0.718545837608487,0.059999999999997285
0.6960000000000002,0.064829577800653
0.6836851052005708,0.06799999999999658
0.6720000000000004,0.0710557488807457
0.6549156437070776,0.0759999999999958
0.6480000000000004,0.0781839736985531
0.6295568950601973,0.08399999999999513
0.45618946089749574,0.035999999999997784
0.4560000000000004,0.035873574875106416
0.6240000000000001,0.08627678262403622
0.4647283139035405,0.043999999999997055
0.6122602228224783,0.09199999999999453
0.4693562167353191,0.0519999999999963
0.6,0.09899830204811047
0.47262107220417665,0.059999999999995765
0.5978639807550443,0.09999999999999348
0.478285240428065,0.06799999999999519
0.4856517169933957,0.07599999999999442
0.4800000000000006,0.06980063924649199
0.5874987747271718,0.12166666666666037
0.4951526258109952,0.08399999999999405
0.5898956368516117,0.14333333333332698
0.5026207619360159,0.09199999999999328
0.5119103446883984,0.09999999999999297
0.5039999999999996,0.09318773623944479
0.534145242126064,0.12166666666666007
0.5279999999999991,0.11691890973298441
0.5565183843673718,0.14333333333332682
0.5519999999999987,0.14009204194471692
0.5936536809714879,0.16499999999999385
0.5668866372728362,0.16499999999999365
0.5759999999999975,0.17269290064504136
-0.4630363573720436,0.04399999999999549
-0.4559999999999998,0.03811198243559287
-0.4693772323405099,0.051999999999994814
-0.4744686265732607,0.059999999999994155
-0.48,0.0671865359261396
-0.4806645210519338,0.0679999999999936
-0.48697000894771825,0.07599999999999316
-0.4968348733136718,0.08399999999999241
-0.5040000000000004,0.09131779794305159
-0.5046859199043456,0.09199999999999177
-0.5119388980144044,0.09999999999999137
