"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004286259239093428
3.2700000000000005,0.00432640119668677
3.04,0.004474901430673209
2.8100000000000005,0.004700281963091335
2.58,0.00507711552041188
2.3499999999999996,0.005697243135919676
2.1200000000000006,0.006605774353602755
1.8900000000000003,0.0077838300189602885
1.6600000000000006,0.00973150290344961
1.4791428870241579,0.011999999999999827
1.4300000000000006,0.012672356468005333
1.2000000000000004,0.016779175691143372
1.178594474559726,0.019999999999999882
1.1760000000000004,0.020408288937328205
1.1520000000000004,0.0212169595145494
1.1188015559126492,0.019999999999999966
1.1040000000000003,0.019010783264597333
1.1280000000000006,0.020626545861195583
1.0800000000000005,0.017338507292304125
1.056000000000001,0.016301934442390323
1.0320000000000005,0.016800327877310173
1.0080000000000005,0.01706713020996955
0.9840000000000007,0.017972845220456876
0.9749659371432429,0.01999999999999958
0.9600000000000007,0.02354764737748509
0.9417527372263585,0.027999999999999407
0.9360000000000009,0.02935086953885127
0.9120000000000006,0.03237304498019894
0.8880000000000003,0.034692091729064116
0.8794855685335239,0.03599999999999913
0.8640000000000008,0.03836910732563115
0.841409337074014,0.043999999999998644
0.8400000000000007,0.044434099716844984
0.8160000000000003,0.05093044742622563
0.8115547037430079,0.05199999999999813
0.7920000000000003,0.056132729673922
0.7680000000000002,0.05834766534916123
0.7440000000000004,0.05827269652473817
0.7250917390981965,0.05999999999999731
0.7200000000000004,0.06052883527314204
0.6960000000000003,0.06551745066200959
0.6866075703526998,0.06799999999999656
0.6720000000000004,0.07177958677989388
0.6576249307457318,0.07599999999999582
0.6480000000000004,0.07897467980813139
0.6320548508020413,0.08399999999999513
0.4587009891429531,0.035999999999997805
0.4560000000000004,0.03394238236360987
0.6240000000000001,0.08743325388204239
0.4667479093587696,0.04399999999999706
0.6145317039891702,0.09199999999999459
0.47073733798519063,0.0519999999999963
0.6006407547694915,0.09999999999999348
0.47401916357322676,0.05999999999999576
0.4800881843490861,0.06799999999999518
0.48000000000000054,0.06789345761367625
0.6,0.10117801002481333
0.48774054709039566,0.07599999999999446
0.5898869263988957,0.12166666666666044
0.49740864177584665,0.08399999999999408
0.505042154594801,0.09199999999999334
0.5039999999999996,0.09093195333579998
0.59172848273356,0.143333333333327
0.5140777405768984,0.09999999999999297
0.5370330260141887,0.12166666666666004
0.5279999999999994,0.11448822084507038
0.5604271011330612,0.14333333333332682
0.5519999999999988,0.1366191582658516
0.5992187982174979,0.16499999999999393
0.5701303477083062,0.16499999999999362
0.5759999999999974,0.17031406388174014
-0.465052839648724,0.04399999999999549
-0.45599999999999985,0.0362568713936854
-0.47082291532868165,0.051999999999994814
-0.4760959589773733,0.059999999999994176
-0.48,0.06485106746266805
-0.4825701225204143,0.0679999999999936
-0.48922231260940185,0.07599999999999316
-0.4991450728226702,0.08399999999999244
-0.5040000000000004,0.08895089420474189
-0.5069040931968412,0.09199999999999181
-0.5141634409207985,0.09999999999999143
-0.5280000000000022,0.11765416513833392
-0.5318407576578023,0.12166666666665832
-0.6856521115393597,0.06799999999999543
-0.696,0.06536975691022862
-0.6558567321329196,0.07599999999999488
-0.6719999999999999,0.07142993850339556
-0.6296139167264798,0.08399999999999377
-0.6480000000000001,0.07841344860791345
-0.6114792812731487,0.09199999999999323
-0.6240000000000003,0.08616961407470175
-0.5988760065800505,0.0999999999999925
-0.6000000000000003,0.09938466506573487
-0.5455387990443963,0.14333333333332532
-0.7218278886420286,0.0599999999999961
-0.744,0.05583787999290627
-0.72,0.06038850208614678
-0.5930695679483569,0.1216666666666591
-0.5520000000000065,0.15097985120137392
-0.768,0.05456841732978662
-0.599732682247127,0.14333333333332582
-0.5760000000000082,0.16201919191878525
-0.792,0.05531331763064531
-0.8854923223550979,0.03599999999999812
-0.888,0.03551311037096646
-0.8500580832418664,0.04399999999999783
-0.8639999999999999,0.03988404285501011
-0.822042607425227,0.051999999999997264
-0.84,0.04733380256453299
-0.816,0.0534457382655764
-0.912,0.032158093066412125
-0.9753780844755823,0.01999999999999926
-0.9840000000000001,0.017717659962168612
-0.9404739033362814,0.02799999999999893
-0.96,0.023971820330072963
-0.9359999999999999,0.028934783969859882
-1.008,0.015037610023866506
-1.032,0.015026902279533318
-1.056,0.016717632625780576
-1.08,0.01924514140022418
-1.0875694435937753,0.01999999999999962
-1.104,0.02162084213888719
-1.1280000000000001,0.023055228517209658
-1.1520000000000001,0.022269451705212665
-1.176906186152828,0.0200000000000001
-1.2000000000000002,0.016201131166962212
-1.1760000000000002,0.020164719007523653
-1.4614840231312618,0.012000000000000026
-1.6599999999999997,0.00979310800207532
-1.4300000000000004,0.012381812692370603
-1.8900000000000001,0.00782833195312337
-2.12,0.0066968895913570815
-2.35,0.005778505860908889
-2.58,0.005125201245787305
-2.81,0.004721620042563246
-3.04,0.004465774645699007
-3.27,0.004322714155507737
-3.5,0.004292853619807028
-0.32186647846657435,-0.09881408556396626
-0.3206721173782774,-0.10272062384712895
-0.3203863913079844,-0.10410985949478326
-0.3198858666555666,-0.10662706366346272
-0.3231070611689551,-0.09490753612867599
-0.3196987919616543,-0.11053335891359586
-0.32428961812086093,-0.09157934153235323
-0.32451216715445946,-0.09100094699803105
-0.3017240462177836,-0.14528578155667646
-0.3000572081865579,-0.1458926238145625
-0.3191045447129672,-0.11443975240429057
-0.3267041548093862,-0.08709416801250824
-0.29447710453875997,-0.14792568371358988
-0.29625906563352455,-0.1472766438361542
-0.2923705696026355,-0.14869296474408697
-0.2903645179723865,-0.1494236712293387
-0.28846511129786817,-0.1501155488580201
-0.28651217269785767,-0.15082692697233277
-0.28457112057801254,-0.15153399751843744
-0.28260629516019053,-0.15224970760329
-0.28065334175634044,-0.1529610582466468
-0.3034247903524013,-0.144664529429162
-0.298158260765957,-0.14658478932633365
-0.3183700738691775,-0.1183461797274377
-0.3281939723623768,-0.0837216185703478
-0.3284397907001474,-0.08318749913325801
-0.27878190759233,-0.15364272446486746
-0.30352825806200867,-0.14462708106350328
-0.31763924902881585,-0.12029948111404748
-0.33202492559119656,-0.0753741339024416
-0.2611238180351426,-0.16007459300599958
-0.2591708788764391,-0.16078598275827422
-0.25730236921146926,-0.16146659437543412
-0.27674743433867605,-0.1543837578588718
-0.27479446576464517,-0.15509506685378277
-0.27300179496488197,-0.1557480741031055
-0.2708885700656541,-0.15651779863863385
-0.26888468070297844,-0.157247712161602
-0.2650297079058748,-0.15865184522014972
-0.2630913232299981,-0.15935789882060833
-0.3037844586251482,-0.14453594944351067
-0.31700953774067775,-0.12225275810448624
-0.3360031571922988,-0.06998046269668187
-0.2552649811034918,-0.16220870884925437
-0.2533120319319592,-0.1629200711121449
-0.25152286984539596,-0.16357187025409992
-0.26698266672614657,-0.15794050944706606
-0.30391493955904947,-0.14449170201996492
-0.3168981877437408,-0.12420591002730129
-0.3160575824397468,-0.1261592379011926
-0.3164852319085016,-0.12520907853312754
-0.3379256595071813,-0.06756020997545117
-0.235822955865871,-0.16929076431146386
-0.23768850612997264,-0.16861115472357713
-0.24740484781543098,-0.16507188604109496
-0.24940617019206096,-0.16434289612870312
-0.23964144046200547,-0.16789975172010568
-0.30424566856862817,-0.1443739530053404
-0.315235775501244,-0.12811256123951031
-0.34381330068823773,-0.0602126402776075
-0.2318297139146255,-0.17074539333159205
-0.2337826625589894,-0.170034029621427
-0.23004406134049643,-0.1713958709694079
-0.2279238312381194,-0.17216816086856535
-0.22643136705208705,-0.17271184321857785
-0.2455002728866963,-0.16576562350340987
-0.243547322048478,-0.1664769811905473
-0.24161163132500696,-0.16718206895707907
-0.3046911814997231,-0.1442127888408085
-0.31499600556670787,-0.13006574414684657
-0.34424305388116055,-0.05974618551871139
-0.22592511334061186,-0.17289631843795975
-0.30503236183129745,-0.1440898267648012
-0.30518579776237476,-0.14403847941379097
-0.3051733370231049,-0.14404141452178382
-0.3145334899755422,-0.13094164035474876
-0.313906677345501,-0.13201913203136337
-0.35162382220707294,-0.052011589647176365
-0.2162066309301138,-0.17643769266137138
-0.21434410971854018,-0.17711644671311963
-0.22401805411559447,-0.17359121819514872
-0.22206508983171752,-0.17430253896835
-0.220132194503722,-0.17500691820353492
-0.21815949944639132,-0.17572610896624513
-0.3051856534995627,-0.14402294312720387
-0.3128384028517252,-0.13397251483613948
-0.3517060171043713,-0.05193188466484532
-0.21034831912914403,-0.17857325020682274
-0.20856650890608835,-0.17922319898590416
-0.20573842693787509,-0.1802545930572591
-0.20644295079898617,-0.17999742983852335
-0.21230103849964832,-0.1778612570444932
-0.3052079128031736,-0.14399311433754378
-0.31258120880139845,-0.13443923721006096
-0.3594346271118312,-0.04498507394076441
-0.3672455636255198,-0.03850403101261098
-0.360384677210662,-0.04411729049370466
-0.20444742309411668,-0.18072635116955849
-0.31175703358842327,-0.1359259008003585
-0.3053002748248896,-0.1439461123287455
-0.3698763424317665,-0.036302500164747516
-0.37505654564380947,-0.03221158858661516
-0.37972779953862396,-0.028487623027002376
-0.2025383501842682,-0.18142371716858113
-0.20058593828844773,-0.18213655447685695
-0.19865608039855848,-0.1828408679176323
-0.3106805926600621,-0.1378792855754929
-0.3054155310793549,-0.14386508892440675
-0.3828675234669997,-0.025901758912535502
-0.38942828508820587,-0.020672782314908784
-0.18496565110435353,-0.18783652944214468
-0.18297242003504063,-0.18856374916243251
-0.18887101893812475,-0.18641234844763646
-0.1908236960183578,-0.18570023918090928
-0.18709285612700038,-0.18706110613919416
-0.196680756635423,-0.1835612466150056
-0.19514808012730134,-0.1841202794865377
-0.19286943707167026,-0.18495354083039883
-0.19472823734904332,-0.18427378909149467
-0.31062893443453976,-0.13796504783727398
-0.3095399511739791,-0.13983268584061645
-0.3077312341285189,-0.1417862472956777
-0.30867648818876137,-0.1407784808446881
-0.3057365678882869,-0.14376381982479852
-0.3067238227828638,-0.14268357229246503
-0.30590661891192483,-0.14373981258657179
-0.3906784964266232,-0.019571771487721417
-0.17717938087575102,-0.19067318805538608
-0.1791070908242311,-0.1899714048089175
-0.17324806427895306,-0.19210500008383236
-0.17520100690832613,-0.1913936198600174
-0.1713913547617376,-0.1927812261015655
-0.18106017684234338,-0.1892604182468755
-0.39848959621206853,-0.013767432537305106
-0.39975439931929235,-0.012857790654257614
-0.16934214367798395,-0.19352766350235234
-0.16728762385371534,-0.19427608805000934
-0.1614927022946369,-0.1963881909352169
-0.16348350694438457,-0.19566232897255442
-0.4063007135361214,-0.008035784922093565
-0.15957815420599492,-0.19708655141015596
-0.15762550030615066,-0.19779872431669085
-0.15570085790676183,-0.19850047910117705
-0.16552409021391074,-0.19491859351140406
-0.4098424393938632,-0.005042856434952222
-0.4844061250504905,0.07316101873573114
-0.4843453752994701,0.07310012153513169
-0.15510179810289043,-0.19871920947798022
-0.15177051402336766,-0.19994341179334843
-0.1499192464126637,-0.2006252627797432
-0.4219221216594209,0.006853164794064344
-0.42575018258510827,0.010585982160633021
-0.43754370409368387,0.021019656968051848
-0.4449854364480722,0.026215623601381927
-0.4531660602350992,0.031979405263830175
-0.4630415886320529,0.041844980554369096
-0.4687860446953836,0.052768937189630105
-0.471345425625617,0.057471984517446235
