"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006922793340044723
3.27,0.006993330583771139
3.04,0.007241358405819477
2.8100000000000005,0.007659644527264281
2.58,0.008383191909173297
2.3499999999999996,0.009466921229804578
2.12,0.011073552034554152
1.989595545635097,0.011999999999999827
1.8900000000000003,0.012716259831322515
1.6600000000000006,0.0157371830091141
1.4344587657197705,0.019999999999999907
1.4300000000000002,0.02009552977287387
1.2000000000000004,0.02331663862637236
1.1760000000000004,0.02350968052830249
1.1520000000000004,0.022602837619103172
1.1280000000000006,0.023228307581798863
1.1040000000000005,0.02450894795420142
1.0800000000000007,0.026823090915935797
1.0705568894781878,0.027999999999999685
1.0560000000000005,0.029789742402847364
1.0320000000000005,0.03240457316782907
1.008,0.03566411520584453
1.0053025788733612,0.03599999999999936
0.9840000000000004,0.03830976816410077
0.9600000000000005,0.04051408001034007
0.9388259240868019,0.043999999999999054
0.9360000000000005,0.04453554585466723
0.9120000000000006,0.04988813977246471
0.9043654042851842,0.05199999999999843
0.8880000000000006,0.056321589040008974
0.8660886860985944,0.05999999999999786
0.8640000000000008,0.06036031466382222
0.8400000000000003,0.06100676838591222
0.8160000000000003,0.06603534626992244
0.8119850526026617,0.06799999999999735
0.8097885611287312,0.07599999999999699
0.8056981952429831,0.08399999999999654
0.4861524165262008,-0.011999999999998116
0.4800000000000003,-0.014097551558678242
0.5084284834377232,-0.003999999999998923
0.5040000000000007,-0.005563697552662174
0.7920000000000003,0.08820835164585422
0.4560000000000004,-0.017580254858941016
0.526878035607181,0.004000000000000463
0.5441723025629336,0.011999999999999908
0.528,0.00445891070676271
0.564244377304852,0.01999999999999902
0.5520000000000003,0.015110160369828795
0.5874408999529352,0.027999999999998762
0.5760000000000005,0.024138005237030268
0.6125589503681332,0.035999999999998186
0.6000000000000008,0.03213665671097986
0.6389898269190666,0.043999999999998006
0.6240000000000009,0.03947712435976967
0.662702225132703,0.05199999999999742
0.6480000000000006,0.04685422198933297
0.6861664819846239,0.059999999999997
0.6720000000000003,0.05553158140201808
0.710769581529523,0.06799999999999687
0.6960000000000002,0.0632715175849485
0.7251578766714268,0.07599999999999645
0.7200000000000005,0.07372726705078032
0.768,0.08933597271634883
0.7417698933141612,0.08399999999999606
0.7440000000000003,0.0850968479718596
-0.47999999999999987,-0.013145602084425934
-0.45599999999999963,-0.017213789535013027
-0.4833151672176287,-0.01199999999999993
-0.5039999999999999,-0.0050624410877405015
-0.5072800607317125,-0.0040000000000004945
-0.5278679715769214,0.003999999999999017
-0.5280000000000001,0.004053029081214236
-0.5459480576684488,0.01199999999999845
-0.5520000000000002,0.014254301389732705
-0.566382796631403,0.019999999999997846
-0.5759999999999998,0.02362215309997833
-0.5874180701866673,0.027999999999997444
-0.6,0.033462459829221
-0.6060471915161485,0.03599999999999692
-0.6239999999999999,0.04399159496232459
-0.6240229420773546,0.04399999999999647
-0.648,0.05165582983655051
-0.6492164690130643,0.05199999999999608
-0.6719999999999999,0.05760318988026593
-0.6809948270890762,0.059999999999995786
-0.6960000000000001,0.06397676065262527
-0.7090822908793313,0.06799999999999556
-0.7200000000000001,0.07158281392294771
-0.7325240168598153,0.07599999999999552
-0.7440000000000001,0.08052372763329757
-0.7543661286854911,0.08399999999999518
-0.842523076345981,0.05999999999999713
-0.864,0.05750365067758251
-0.8195608259991917,0.06799999999999665
-0.8400000000000001,0.06035703047848254
-0.8102265713950345,0.0759999999999961
-0.8159999999999998,0.07093405899655396
-0.7680000000000002,0.08807032459219163
-0.8879999999999999,0.05631951180354917
-0.8149419026110126,0.08399999999999594
-0.7920000000000003,0.08968266398455263
-0.9495605299006917,0.04399999999999854
-0.9600000000000001,0.04191082452705806
-0.9135381025072088,0.05199999999999794
-0.936,0.04675417350789798
-0.912,0.05241106451980406
-0.984,0.03991485816386966
