"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010676858996709452
3.2699999999999996,0.0107372543003196
3.04,0.011140903933214943
2.8100000000000005,0.011807655225503783
2.7716789440695813,0.011999999999999716
2.58,0.012943399094488287
2.3500000000000005,0.014476607965585583
2.1200000000000006,0.01625142399108238
1.8900000000000003,0.018376625081012732
1.7916021159417501,0.019999999999999876
1.6600000000000006,0.02223058082399707
1.4300000000000004,0.026466351677489966
1.3724685901563096,0.027999999999999865
1.2000000000000004,0.034434502886746585
1.1926264011227017,0.03599999999999991
1.1760000000000004,0.039068268319513884
1.1520000000000001,0.03836255527859181
1.1280000000000001,0.038167247749119726
1.1040000000000003,0.03935657111495139
1.0799999999999998,0.04374063342143092
1.078641952199375,0.04399999999999945
1.056000000000001,0.051898787576899794
1.0087722573434497,0.04399999999999914
1.008000000000001,0.04383531697512767
1.032000000000001,0.05000059294202078
0.7249441435056903,-0.04399999999999704
0.7200000000000006,-0.04515634243540109
0.7586004455530155,-0.03599999999999787
0.7440000000000004,-0.03982172870995974
0.7858783849736732,-0.027999999999998512
0.7680000000000001,-0.033403289891172125
0.8078822976044373,-0.019999999999998803
0.7920000000000007,-0.025973898350873444
0.8281816583979434,-0.01199999999999927
0.8160000000000004,-0.016878097988730446
0.8455767720685885,-0.003999999999999681
0.8400000000000005,-0.006525201352713412
0.9770184482136134,0.03599999999999912
0.9600000000000006,0.0326639683796596
0.9840000000000004,0.037592696910305784
0.6834489258891903,-0.0519999999999964
0.6720000000000006,-0.05421498866016521
0.6960000000000008,-0.04958098667558422
0.8599686156016644,0.0040000000000001285
0.8793057846037721,0.011999999999999851
0.8640000000000001,0.0056572860202688735
0.903469082116358,0.019999999999999393
0.8880000000000003,0.014965611965782468
0.9340111329112208,0.027999999999999407
0.9120000000000008,0.022722839609121928
0.936000000000001,0.028497072483385996
0.6417641053489251,-0.059999999999995376
0.6239999999999999,-0.06330693686304599
0.6480000000000001,-0.058729841564978284
0.5940988446399503,-0.0679999999999947
0.5759999999999998,-0.0706630198062293
0.5999999999999999,-0.06706765824225729
0.5519999999999998,-0.07230769063045972
0.5279999999999998,-0.07310055089970965
0.5039999999999997,-0.07343313332566839
0.47999999999999987,-0.07274021280553322
0.45599999999999985,-0.07006686104753482
-0.4800000000000003,-0.07098570727491288
-0.4560000000000001,-0.06912896264278383
-0.5040000000000003,-0.07215748096584401
-0.5280000000000002,-0.07275151304800087
-0.5520000000000003,-0.07303323634864638
-0.5760000000000003,-0.07254927255135901
-0.6000000000000003,-0.07082430745068112
-0.6240000000000001,-0.06820923063123445
-0.6252736598180841,-0.0679999999999962
-0.6480000000000002,-0.06458415984201099
-0.6715149025972464,-0.059999999999997077
-0.6720000000000002,-0.05988795871343414
-0.696,-0.05481464088621124
-0.7074532058706638,-0.0519999999999977
-0.72,-0.04882782818474623
-0.7374696947948309,-0.04399999999999829
-0.7440000000000002,-0.042013869045844116
-0.7635309914937589,-0.035999999999998644
-0.7680000000000001,-0.03450873681051214
-0.7866485075154568,-0.02799999999999913
-0.7919999999999999,-0.0261336132401212
-0.8073449126454019,-0.019999999999999626
-0.816,-0.016593219022581363
-0.827266574708479,-0.01199999999999986
-0.84,-0.005773399974190802
-0.843724725945526,-0.004000000000000257
-0.8567564067123872,0.003999999999999544
-0.8640000000000001,0.007433973981513078
-0.8735254621473406,0.011999999999999202
-0.8880000000000001,0.01802679386402726
-0.8933273631663071,0.01999999999999897
-0.9119999999999999,0.026591436312925588
-0.9170536841939452,0.02799999999999877
-0.9359999999999999,0.03284425705120293
-0.9533839501765906,0.03599999999999873
-0.96,0.03730600697754593
-0.984,0.04270471769442203
-0.9878857166863622,0.043999999999998714
-1.008,0.0515803683805217
-1.053892915891061,0.04399999999999925
-1.056,0.043398044962364005
-1.0162846274877784,0.051999999999998825
-1.08,0.0384613352428967
-1.0347360427505143,0.05199999999999884
-1.032,0.05298794973830384
-1.104,0.03744745782291205
-1.1280000000000001,0.038342540090196636
-1.1520000000000001,0.03948452481688795
-1.374915033218432,0.0280000000000001
-1.43,0.026680709293438798
-1.193520098212969,0.03600000000000012
-1.2000000000000002,0.03422755388356431
-1.1760000000000002,0.039846646921733384
-1.845620340189998,0.020000000000000275
-1.8899999999999997,0.019298636384857133
-1.6599999999999997,0.022935149354543174
-2.1199999999999997,0.01705070858740295
-2.35,0.014203088285031315
-2.6634086221359867,0.012000000000000371
-2.81,0.01168844423548606
-2.58,0.012179964429900492
-3.04,0.011206892844048025
-3.2699999999999996,0.010633444993833265
-3.5,0.01050880848107294
-0.2521604441788268,-0.1053600597428486
-0.25003965898981556,-0.10535977586259035
-0.2545500330919287,-0.10535456416745068
-0.25394591439386105,-0.10535580576920392
-0.23797145061288913,-0.1053519718234733
-0.2344146624397847,-0.1053487894453318
-0.2582081285738267,-0.10534638957558443
-0.2617584172877846,-0.10535634833525404
-0.26307204900162645,-0.10536251495770399
-0.2656646573086954,-0.10536886645287147
-0.26761592904680204,-0.10537447925576507
-0.2695709002976675,-0.10537819981655641
-0.27330673345463313,-0.10538493860333309
-0.27347714544171253,-0.10538519108408137
-0.2422271596678508,-0.10535540483605248
-0.2570440515742877,-0.10534530352597363
-0.2300926589214837,-0.10534462114250154
-0.2786161566452858,-0.10539332546864383
-0.2793365127334469,-0.10539435389278182
-0.25785217687706075,-0.10534424791810568
-0.2773833906122085,-0.1053913568837547
-0.25394593991201664,-0.10532845425819257
-0.2545778736820254,-0.10532562142343804
-0.20799474934792772,-0.10532400444265527
-0.20316467569092528,-0.1053200088863802
-0.21878967004465916,-0.10533334949568993
