"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.8920829670085876E-5
3.2700000000000005,3.0135947001085333E-5
3.04,3.068406296106237E-5
2.8100000000000005,3.1029868537476224E-5
2.58,3.272150564649569E-5
2.35,3.715853227836139E-5
2.1200000000000006,4.2078395532028E-5
1.8900000000000003,4.600256328369666E-5
1.6600000000000004,5.305887569131431E-5
1.4300000000000002,6.070064142997653E-5
1.2000000000000004,6.438004140187428E-5
1.1760000000000002,6.396798764881696E-5
1.1520000000000001,6.362064991103809E-5
1.1280000000000001,6.795441513078745E-5
1.104,7.041846062012152E-5
1.0800000000000005,7.117402108369774E-5
1.056,7.282151134273425E-5
1.032,7.083592026013285E-5
1.0080000000000002,6.959500978916035E-5
0.984,7.25209203700926E-5
0.9600000000000001,7.092357704729024E-5
0.936,6.75999036995889E-5
0.9120000000000001,7.121967649758622E-5
0.8880000000000001,7.140136073286027E-5
0.8640000000000003,6.732786028145117E-5
0.8400000000000003,6.649308139672176E-5
0.8160000000000002,6.58548952688217E-5
0.7920000000000005,6.635764291075736E-5
0.7680000000000007,6.480090477666337E-5
0.7440000000000007,6.205962020314703E-5
0.7200000000000006,6.016856082277839E-5
0.6960000000000008,6.084791070521908E-5
0.6720000000000006,6.107308184213184E-5
0.6480000000000006,6.458174553297083E-5
0.6240000000000006,7.300939079274643E-5
0.6000000000000005,9.553822178647031E-5
0.5760000000000005,1.492981749357181E-4
0.5520000000000005,3.083995395246824E-4
0.5280000000000005,6.427328215997342E-4
0.5040000000000004,0.0011602133770506969
0.4800000000000004,0.0018410363567440914
0.4560000000000004,9.6660726073391E-4
-0.4800000000000001,0.0018553806955126466
-0.45599999999999985,9.514194947198451E-4
-0.5040000000000002,0.001198301027449525
-0.528,6.752681717249117E-4
-0.5519999999999998,3.343884825978349E-4
-0.5759999999999998,1.652690983782255E-4
-0.5999999999999999,1.011486725401281E-4
-0.624,7.921897357321818E-5
-0.6479999999999999,6.820504453681478E-5
-0.6719999999999998,6.277927745395716E-5
-0.696,6.193636622480294E-5
-0.72,6.156475903415547E-5
-0.744,6.277068956967455E-5
-0.768,6.369098593222294E-5
-0.7919999999999999,6.561714474179257E-5
-0.8160000000000001,6.589773861170488E-5
-0.8400000000000001,6.719543805265029E-5
-0.864,6.869679423256213E-5
-0.888,6.920574088937884E-5
-0.912,6.930805039298354E-5
-0.936,6.992392695967151E-5
-0.9600000000000001,7.08091422588924E-5
-0.984,7.118265101696618E-5
-1.008,7.118432278539104E-5
-1.032,7.202636612008151E-5
-1.056,7.222615031115078E-5
-1.08,7.02729300957731E-5
-1.1039999999999999,6.715799597396799E-5
-1.128,6.395187355645918E-5
-1.1520000000000001,7.120879018463811E-5
-1.1760000000000002,7.066990208838835E-5
-1.2000000000000002,6.238305966269606E-5
-1.4300000000000002,5.96843506441647E-5
-1.6599999999999997,5.273156626302614E-5
-1.8900000000000001,4.667901137758962E-5
-2.12,4.186671306523641E-5
-2.3499999999999996,3.775084733862095E-5
-2.58,3.2831855804838763E-5
-2.81,3.056050409181235E-5
-3.04,3.095972776356306E-5
-3.27,3.028188491176892E-5
-3.5,2.928190402361067E-5
-0.007218701681530357,-0.020916293617822473
-0.0053377489594225325,-0.02159915377821546
-0.0016200688053545778,-0.022892532299819454
-0.0027347709149923433,-0.02250250993805171
-3.7728701506078667E-6,-0.023469254724009257
-0.009423198820540726,-0.020161773974321114
-0.009173318546708588,-0.020240529235761397
0.007212494092641679,-0.020913176496952138
0.008665141587058943,-0.0204349023517512
0.003381944592770349,-0.022245379358428803
0.004649633468630435,-0.02180279603080175
0.00532279540871982,-0.02157186390921269
0.0016097518573776118,-0.022875049433435247
-0.003397320036952578,-0.022276834372214633
-0.009532522783563566,-0.020262442834183395
-0.023003300211883338,-0.015708585179178614
-0.02116296377559999,-0.01636339694346531
-0.02814623377225519,-0.014014365176268544
-0.026986939378607244,-0.014360818078092866
-0.024966750283552552,-0.015026073869086397
-0.031002048779132905,-0.013376784206898622
-0.031532082348049315,-0.013256073934341823
-0.03506238914995425,-0.012378387568875287
-0.032995287470754864,-0.012846198773344508
0.00916166365842435,-0.020394641608317353
-0.009581126197360627,-0.020455441704445614
0.02560951328110126,-0.014934804652102627
0.024998202374511634,-0.015133212806894026
0.02302942615949814,-0.015801091045043788
0.02118507478815341,-0.01644487206944438
0.017069804843930326,-0.017919749921999573
0.019110528107740797,-0.01718809962285473
-0.019090857085084005,-0.017113327980988986
-0.01705345125431212,-0.017854091716177394
-0.028956597418724132,-0.013833997617030223
-0.03789883737794275,-0.011649852436802222
-0.037204207121684936,-0.011870392901410582
-0.04301623171168985,-0.01089576063567333
-0.044925670338788186,-0.01054678472935261
-0.04101941930476592,-0.011141484339673508
-0.03931491206974096,-0.011312138260969589
0.013241682056860975,-0.019294358819467776
0.015301459602788251,-0.01855420667269809
0.011262169588945211,-0.01999293518787272
0.009195725405948528,-0.02059293331415997
-0.015287878389490799,-0.018496186477057273
-0.013229923408196093,-0.019241477534338823
-0.011251644252393554,-0.019944057702050877
0.02704432198430445,-0.014539199462541022
0.029022996604930226,-0.014037149901900619
-0.05463205083192691,-0.009642318912631493
-0.05469129692766678,-0.00963297227990367
-0.04687879552259614,-0.010441072390473411
-0.06641004776013328,-0.009154197594637859
-0.06445692278206128,-0.009141584309761967
-0.06250379775584176,-0.009156662164051848
-0.038982870913391005,-0.011339151606222559
0.00928860336862423,-0.020577754327496995
0.030469442933577083,-0.013639976138951375
-0.060550672678880924,-0.009200926434669247
-0.05859754754853505,-0.00927589149742676
-0.05664442231722444,-0.009408925236001255
-0.05273817153950379,-0.00985621660199118
-0.050785046151538456,-0.010079348503221883
-0.04883192080617549,-0.01027797770888771
-0.07031629776136478,-0.009153492310655547
-0.06836317277168835,-0.009147553596555034
0.04101183121956174,-0.011442987236162853
0.042983764398931035,-0.011294050114240095
0.040507380648904565,-0.011511441756471433
0.03511604733856352,-0.012546527115855396
0.0358893941754003,-0.01237834072924959
0.033035696082104424,-0.012977938322879568
0.0310349111079567,-0.013487792490549188
-0.07422254693229498,-0.009630322807737053
-0.07425167019905972,-0.00964235302569574
-0.07226942255678019,-0.009271157873157592
0.0449180805126712,-0.011036426883185327
0.0389885683482086,-0.011690851477518669
0.037190436230769605,-0.01216815388084504
0.04687120518498473,-0.010847961433459518
-0.078128795185817,-0.010634786650303846
-0.07617567068173936,-0.01034956293982893
0.05273057877266894,-0.010035685124018461
0.05468370379188896,-0.010046737569415511
0.05077745418961707,-0.010275487036022943
0.04882432972578217,-0.010583855633210602
-0.0859412954933216,-0.01045793544636503
-0.08398817029332181,-0.010572960944922917
-0.08203504515721045,-0.010651241743301485
-0.08008192009422803,-0.010687464368842044
0.056636829475243025,-0.010439757056724685
0.05858995538269725,-0.010961664575715175
-0.08984754579802613,-0.010282691788310927
-0.08789442070622644,-0.010335487305348468
-0.09961317156919844,-0.009839172147885909
-0.09766004633070244,-0.009976338698509968
-0.09570692112345433,-0.010095532496017199
-0.09375379598235623,-0.010176681181436727
-0.10937879786359142,-0.009094727341020398
-0.10742567260738828,-0.009242076786343372
-0.10547254735015721,-0.009390017752515857
-0.1035194220968853,-0.009535683959471488
-0.10215369404406521,-0.009642401539559753
-0.10156629682969961,-0.009689350175009619
0.060543080656491985,-0.01111913225769821
0.06249620566530545,-0.011124199560588285
-0.11328504848081018,-0.008739745845111876
-0.11133192314702042,-0.008931719200743055
-0.09180067087343546,-0.010239322546891912
0.06640245526624139,-0.010894682939102411
0.06835557998937096,-0.010735443365672614
0.06444933049833884,-0.011028172018167987
-0.11719129906471193,-0.008403925598217767
-0.11523817380766968,-0.008551759096343734
-0.1210975493143989,-0.0082603247602809
-0.1191444242636839,-0.008289491083173303
0.0703087046708185,-0.010552231023903045
-0.12372391596793314,-0.009642439044181408
-0.12305067308521281,-0.008967274476723406
-0.12891004573762704,-0.010317452611100082
-0.1269569207306679,-0.010321453259263938
-0.12500379605013293,-0.010137716367719615
-0.13086317090999505,-0.010218319245159962
0.07421495394596028,-0.010135336568758185
0.07616807854828635,-0.009906618688305823
0.07226182932134745,-0.010351236556490858
0.08593370226329106,-0.009167565440331968
0.08788682736638398,-0.00922685724238977
0.08398057729344055,-0.009184907174090753
0.08202745249139883,-0.009298761585189727
0.08007432778080803,-0.009465211713389174
0.07846110601869052,-0.009642087500622586
0.07812120315337505,-0.009679490104825904
-0.1445350479132131,-0.009066209453675676
-0.1425819226191944,-0.00923530817974595
-0.14062879728543787,-0.009427261492043176
-0.13874409661462556,-0.009642465160100836
-0.13281629614066262,-0.010085655807004119
0.08983995260544977,-0.009364350590135158
-0.1484412984264494,-0.00877103257321642
-0.1464881731837624,-0.00891060880424262
-0.15234754886031215,-0.008521506507973939
-0.1503944236459058,-0.008644817327447726
-0.16366734947375397,-0.007689383494707056
-0.16406630034849742,-0.007665606982291273
-0.13867567189773286,-0.009650243106369447
-0.1367225465806469,-0.009832608875409307
-0.13476942135674824,-0.00996137914771387
0.09214660974589439,-0.009642063705334533
0.09179307802608988,-0.009606274262614891
-0.1562537993392703,-0.008246043900040783
-0.15430067408849302,-0.008390272413528146
-0.16211317513207452,-0.007790077727439485
-0.1601600498835575,-0.007933008657219034
-0.15820692461166186,-0.00808938371759183
-0.17187880095911928,-0.0073144232973622655
-0.16992567581057133,-0.007399857385933224
-0.16797255067173003,-0.007479708048507501
-0.16601942552348992,-0.007564964427033507
0.09374620327052181,-0.009746853946929592
-0.1757850513232995,-0.00710497222234944
-0.17383192613215437,-0.00721490643482158
0.0976524532889648,-0.009757456660160192
0.09569932831561324,-0.009772784800818978
-0.1796913016278472,-0.006929819636055217
-0.17773817648308188,-0.0070130774544930555
-0.18555067705170897,-0.00668604624517505
-0.1835975519218123,-0.00676075250676354
-0.18164442678743054,-0.006838038508209482
-0.1875038021038557,-0.006656058873636183
0.1035118283404714,-0.009787076050499968
0.10546495352658256,-0.0098941157191257
0.10155870320621038,-0.009709859192815135
0.09960557824593753,-0.009732709374600888
0.10741807853936997,-0.009901468506391939
-0.19141005173419184,-0.006868668878269923
-0.18945692668842362,-0.006894989997160698
-0.1953163012949654,-0.007121286506425687
-0.19336317622684956,-0.007160460803249703
-0.32031630543248957,-0.004741734759011485
-0.3281288055075887,-0.0046985455268508105
-0.3125038054010377,-0.0047598169032402405
-0.33594130564056857,-0.004622071065822074
-0.3437538059877686,-0.004422389590737472
0.11523057795647024,-0.009566216205906235
0.11718370275724557,-0.00945163425981645
0.11371171620294966,-0.009642026209610226
0.10937120344591232,-0.009847716089462222
0.12108995238961068,-0.009240192033234609
0.12304307721229861,-0.009138211940256928
0.11913682756154713,-0.009339080439377725
-0.20312880126984623,-0.007135737558361896
-0.1992225515060187,-0.006999903822233114
-0.21094130094650196,-0.007321706420131408
-0.20703505103552416,-0.007270507864969616
-0.2148475510121533,-0.007283951306954795
-0.2187538013541218,-0.0070872773384765535
-0.22266005177041068,-0.006847858485203315
-0.22656630208786693,-0.006665280006467647
-0.23047255244259818,-0.0064612649773999
-0.23437880270528183,-0.006310187428964905
-0.23828505284688753,-0.006228747488625223
-0.24219130320132265,-0.00602490288584108
-0.25391005394740257,-0.0055958043767231035
-0.2578163040409305,-0.00554201665149453
-0.25000380378396264,-0.005689801080987796
-0.26172255430265523,-0.00539149293695041
-0.26562880441343156,-0.005327785242270211
-0.2890663040634863,-0.005529070147280287
-0.2968788045858023,-0.005228674665014931
-0.2851600542156189,-0.005441569851954828
-0.28125380413479617,-0.005488050306816563
-0.30469130519081344,-0.0048807181533469975
-0.3515663063337374,-0.004223414447503291
0.12499620201751363,-0.009026182239325966
0.11327745312759009,-0.009664634992198681
0.11132432828974483,-0.00975789671283128
-0.24609755357173513,-0.0058118690785530615
-0.2773475537492821,-0.005709770868345615
-0.27344130405983647,-0.0055311571323898735
-0.2695350538368466,-0.005659402620302639
-0.3593788063538069,-0.0042118785871138546
0.12694932678616866,-0.008893132041742866
0.12890245150049645,-0.008728830080073207
-0.3671913062663904,-0.004262159832798477
0.1308555762184335,-0.008566604085712063
0.13280870097823808,-0.008428457594503475
-0.3750038064653126,-0.004147764039077253
0.1386680774536949,-0.009277039332091888
0.1396060224805648,-0.009641981186607838
0.1367149515323499,-0.008747143165194086
0.13476182591732533,-0.008393422807247424
-0.3828163069289774,-0.003881101068175463
0.14062120325492933,-0.009737855718705285
0.14257432838787396,-0.009814315646699646
0.1464805779824649,-0.009581147511030933
0.14843370259654992,-0.009359192586531857
0.1459028217115892,-0.009641970238224634
0.14452745325504346,-0.009737918660652042
-0.3906288087935684,-0.0028087164869097844
0.15038682721308338,-0.009138645889977296
0.15233995184909116,-0.008929299466539949
-0.39844131085502166,-0.0016231059541787103
-0.40625381145563744,-0.0012776762781347053
-0.4296913110753422,-0.0014964083379725545
-0.4375038124125969,-7.273140279818567E-4
-0.4218788113560787,-0.0013349405696226361
-0.4140663113565535,-0.00133466961422293
-0.4453163138103162,7.655637467781635E-5
-0.45312881362778645,-2.842633113062795E-5
0.15429307651163435,-0.008735215407351941
0.1562462011941929,-0.008552642096417942
-0.4687538152403766,8.990223425755142E-4
0.1621055754265102,-0.008111116892486309
0.16405870022290936,-0.007994017518398894
0.1601524506573034,-0.00824385401542851
0.15819932590890617,-0.008388561277248045
0.1660118250490272,-0.007894010021029713
0.17038362859932793,-0.0076888026729036805
0.17187119959062458,-0.007630361346684103
0.16796494988381602,-0.007798989499775739
-0.4843788168099441,0.0018017239711559901
0.17577744935691517,-0.007495945750811992
0.17773057424177768,-0.007429724537254651
0.17382432447294205,-0.007562676860783289
0.1699180747244891,-0.00770735309226305
0.17968369913650806,-0.007369178458910377
0.18554307401981923,-0.007302062566820825
0.18749619897992137,-0.007279114085887857
0.18358994904812567,-0.007318344388913631
0.1816368240740573,-0.007333260268189504
0.1894493238672978,-0.007214336372619376
0.191402448750024,-0.007146886526785396
0.19335557452117058,-0.007590398144159427
0.19530869949988472,-0.007578154207855038
0.19921494900350356,-0.007292666408658831
0.20312119874422785,-0.00714354434405049
0.2109336982494615,-0.006858985312402773
0.20702744847649368,-0.006989558251536092
0.21483994806708537,-0.006754091203088362
0.21874619783517102,-0.006620705976042637
0.23437119732239298,-0.006325778549579761
0.2304649474333526,-0.006389596999448678
0.22655869752678376,-0.006443335814937444
0.22265244763488917,-0.006505512731993929
0.24218369682937102,-0.006042219360460156
0.23827744718408567,-0.00624623147285596
0.24999619611838958,-0.00563330188097593
0.24608994642436446,-0.005809282389540227
0.26171494546714025,-0.005258746720113665
0.2578086957130296,-0.005400169719320352
0.25390244584411414,-0.005475565051312661
0.2656211953556409,-0.005194616052191794
0.273433695724235,-0.005406600439793156
0.2695274458870614,-0.005500251080035741
0.27733994600184014,-0.0055662579708363295
0.28124619561687303,-0.0053448464406142225
0.2851524454592818,-0.0052542081345752605
0.2890586955394241,-0.00530029742274277
0.29687119506589754,-0.0050279492101641425
0.30468369470515455,-0.004820466178703573
0.31249619459736794,-0.004758469274348633
0.32030869462363537,-0.00477356878819417
0.32812119459898625,-0.004759389209582968
0.3359336945266005,-0.004717750749618114
0.34374619422548186,-0.004544559918403928
0.35155869379556304,-0.004297296422056826
0.35937119368661397,-0.004234629006713048
0.36718369376463733,-0.004279498281631346
0.37499619352947944,-0.004144243530502535
0.38280869306336673,-0.003876154594367037
0.390621191240763,-0.0028279044834032393
0.3984336891594549,-0.001630867710906025
0.40624618857831696,-0.001296628217210076
0.42187118876340235,-0.0014030740492220833
0.4140586887677369,-0.0014055649328015075
0.43749618764520903,-7.599485549310214E-4
0.42968368907486193,-0.0015821986331474025
0.4531211862461599,4.470515423388239E-5
0.4453086861347254,1.0879163431256643E-4
0.4687461846755293,9.480390003306846E-4
0.48437118317871464,0.001808919400290895
