"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.0197665797444163E-4
-3.27,1.0292349754810981E-4
-3.04,1.068081166976019E-4
-2.8099999999999996,1.1351147961390938E-4
-2.58,1.2358663103039695E-4
-2.35,1.3830991756623153E-4
-2.12,1.593063323019112E-4
-1.89,1.89926326243736E-4
-1.66,2.3541483476559273E-4
-1.43,3.0521937223849184E-4
-1.2,3.825570548935942E-4
-1.176,4.2472650569768593E-4
-1.1520000000000001,4.399638421729756E-4
-1.128,4.591244794378603E-4
-1.104,4.767686512593076E-4
-1.08,4.958849788651071E-4
-1.056,5.186092151486239E-4
-1.032,5.409500029835929E-4
-1.008,5.654648204366296E-4
-0.984,5.918990813575369E-4
-0.96,6.205797108707927E-4
-0.9359999999999999,6.525067064900479E-4
-0.9119999999999999,6.846357407743326E-4
-0.8879999999999999,7.216189984793445E-4
-0.8639999999999999,7.610768697883855E-4
-0.8400000000000001,8.047862573135674E-4
-0.8160000000000001,8.53264121785436E-4
-0.792,9.033625576395101E-4
-0.768,9.608478519581142E-4
-0.744,0.0010237739670582418
-0.72,0.0010952973403546653
-0.6960000000000001,0.0011708235392681374
-0.6719999999999999,0.0012579540573028456
-0.648,0.0013547352928873786
-0.6240000000000001,0.001465545675235771
-0.6000000000000001,0.0015843696938115468
-0.5759999999999998,0.0017335534861479887
-0.552,0.0018929773548508689
-0.5279999999999999,0.0021114082901838895
-0.504,0.002423038466163636
-0.48000000000000004,0.003244773776881356
-0.456,0.0031696400371392327
0.4799999999999994,0.0032648605852555923
0.45599999999999935,0.003191992968546731
0.5039999999999991,0.002432257872926842
0.5279999999999991,0.002114586970729782
0.551999999999999,0.0018878914431980486
0.5759999999999992,0.0017327444251791675
0.5999999999999991,0.0015863785800234009
0.623999999999999,0.0014658703088145913
0.6479999999999991,0.0013545906756142687
0.6719999999999993,0.001259477703510417
0.6959999999999993,0.0011694909312357765
0.7199999999999991,0.0010950727951770827
0.7439999999999991,0.0010257223806283814
0.7679999999999991,9.619503883689846E-4
0.7919999999999991,9.042751619067939E-4
0.8159999999999992,8.52450663404101E-4
0.8399999999999994,8.055581350902024E-4
0.8639999999999992,7.61888789437621E-4
0.8879999999999992,7.219609926039307E-4
0.9119999999999994,6.851121758015303E-4
0.9359999999999993,6.521183433062544E-4
0.9599999999999993,6.210319418829937E-4
0.9839999999999991,5.921248138036761E-4
1.0079999999999987,5.653618556751947E-4
1.0319999999999991,5.410627421227855E-4
1.0559999999999992,5.178911632055584E-4
1.0799999999999992,4.959321434758297E-4
1.103999999999999,4.7653105856796686E-4
1.1279999999999997,4.580761576035529E-4
1.1519999999999995,4.4212914287999715E-4
1.1759999999999997,4.258303416942626E-4
1.1999999999999997,3.8127290957734E-4
1.4299999999999997,3.0514802135736107E-4
1.6599999999999997,2.356410425600361E-4
1.89,1.8991277531023068E-4
2.1199999999999997,1.5927585437902424E-4
2.3499999999999996,1.382567707793794E-4
2.58,1.2356984924015245E-4
2.81,1.1348585871737743E-4
3.0399999999999996,1.0674571888363931E-4
3.2699999999999996,1.029470628357208E-4
3.5,1.0206769414519346E-4
0.29099344390390813,0.04580178484823259
0.2907540762005587,0.04571282918664395
0.2931394351532603,0.04644527590157111
0.29384880825806725,0.046702282067633966
0.2900519526724389,0.04547443781082061
0.29240949769457364,0.04624283293800313
0.28797113872312846,0.044715839958999
0.29394393294076954,0.046402429275323925
0.2838225568714907,0.04331073352072733
0.28185848262299107,0.0426067258677624
0.2838232518912694,0.043310976078458206
0.28578242616554217,0.043979528956046635
0.27990187051527526,0.041905439729862284
0.2932813175017508,0.046061985577213874
0.27802288608532205,0.041231970041827756
0.27403233701646457,0.03980071343362185
0.2722317974065107,0.03915444802482354
0.2926173418704221,0.04567814945227456
0.2910461849540976,0.044912661132277126
0.2681078886764138,0.037677300757012686
0.27011930413481067,0.03839759051953486
0.26424832588876185,0.0362968320835013
0.26620545316087507,0.03699671529543881
0.2759888965623471,0.04050215646050255
0.2903882551088749,0.044552318430916504
0.28838926454707464,0.04356744281745564
0.2623016479548824,0.035601982398671364
0.26008524327043214,0.034809783257347564
0.25837779651265735,0.0341948403874759
0.2565028176352734,0.03351939583378259
0.2867364153014421,0.04268645731192389
0.2525118559795197,0.032080240949468715
0.25446712390890547,0.03278523266338186
0.2507161092764797,0.03143150331629883
0.24860181492751315,0.030668898051277108
0.2603335519719073,0.03489849262414365
0.2863306112685964,0.04247346269583788
0.2845311818039275,0.04136597085966999
0.24659494352498706,0.02994408414271696
0.24273761396096336,0.028549519193521507
0.2407967077022533,0.027847150817229948
0.2830117626794706,0.040271468152186636
0.24469216539348848,0.029256479466309937
0.2388289092620769,0.027134504695439862
0.28275553340184356,0.040142102997957806
0.28089216205709694,0.03918463658689662
0.2368748249993047,0.026426260884350197
0.23500421940755145,0.025747874002221154
0.22922313408783102,0.023646263829922992
0.2310136118839028,0.024298672973326725
0.27911177330943737,0.03824027708836568
0.27534337005116316,0.03619867990361115
0.2738746123298564,0.0353656492270829
0.48437500000000006,0.001686173398850327
0.4921875,0.002542306413677603
0.22710725675352886,0.022877203089042612
0.22510504920030128,0.022147547235134665
0.23296714369849744,0.025008434623255416
0.2771849606158865,0.03721599759885362
0.27364674108627374,0.03526692235408044
0.4765625,0.0014842010610015735
0.22124942751778515,0.02074031804540129
0.22320182372186168,0.021453199759473754
0.2193134810028644,0.020032682196477674
0.27157827187572875,0.034389109739186824
0.26961460307950613,0.033537637105183836
0.2677593925453909,0.03272730207816087
0.26585140069266966,0.03189242041578276
0.46875,0.001300888540837393
