"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,3.5214034355219594E-4
-3.27,3.5489026491353475E-4
-3.04,3.6788019907291804E-4
-2.8099999999999996,3.9146986327081917E-4
-2.58,4.264521153235888E-4
-2.35,4.77316512888038E-4
-2.12,5.504819151377371E-4
-1.89,6.566939209239829E-4
-1.66,8.161487368789417E-4
-1.43,0.0010595898412516726
-1.2000000000000002,0.0013299144237646611
-1.176,0.001487792274258397
-1.1520000000000001,0.0015412041627449486
-1.1280000000000001,0.0016002426001978062
-1.104,0.0016664014062071028
-1.08,0.0017352476569001871
-1.056,0.001814214376842742
-1.032,0.0018936114330742383
-1.008,0.00198218179385845
-0.984,0.0020767167786887052
-0.96,0.0021781797206114895
-0.9359999999999999,0.002291931364123781
-0.9119999999999999,0.002410647026247029
-0.8879999999999999,0.002542549988216015
-0.864,0.002686492835073122
-0.8400000000000001,0.002842934546656415
-0.8160000000000001,0.0030187974700435632
-0.792,0.003205040237627267
-0.768,0.003418730119833738
-0.744,0.0036544473200379665
-0.72,0.003920163976545191
-0.6960000000000001,0.0042127922893748625
-0.6719999999999999,0.004548623796548248
-0.648,0.004931172884584369
-0.6240000000000001,0.005370890797018416
-0.6000000000000001,0.005863088085414624
-0.5759999999999998,0.006498362756997514
-0.552,0.007140715938028314
-0.528,0.008021988954692492
-0.504,0.009351968350511646
-0.49625349960323356,0.009999999999998295
-0.48000000000000004,0.011351412143724818
-0.456,0.011498110120537232
0.48,0.011396556257675418
0.45599999999999985,0.011460433071231405
0.496788254276213,0.009999999999999926
0.5039999999999998,0.009393988663914221
0.5279999999999996,0.008032522276605017
0.5519999999999996,0.0071414163905436446
0.5759999999999994,0.00648736416586866
0.5999999999999995,0.005866342535980073
0.6239999999999996,0.005373139644194151
0.6479999999999995,0.004926802116343446
0.6719999999999995,0.004552480131034035
0.6959999999999995,0.004210471893333035
0.7199999999999993,0.003920109392413296
0.7439999999999993,0.003654076127701026
0.7679999999999995,0.003416236652821018
0.7919999999999994,0.003206479876034885
0.8159999999999994,0.003017188883149686
0.8399999999999995,0.0028423923486202434
0.8639999999999994,0.002685769661690265
0.8879999999999995,0.0025418375270652716
0.9119999999999995,0.0024102076484769737
0.9359999999999994,0.0022900245791931863
0.9599999999999995,0.0021789986037530715
0.9839999999999993,0.0020754636631907155
1.007999999999999,0.001981316878108279
1.0319999999999994,0.001892858486946981
1.0559999999999994,0.001811588465196424
1.0799999999999994,0.001734332163944286
1.1039999999999992,0.0016643723109836962
1.1279999999999994,0.0015996003074199047
1.1519999999999997,0.0015447798375264957
1.1759999999999997,0.0014878842079036714
1.1999999999999997,0.0013274558168538252
1.4299999999999997,0.0010591874287493642
1.6599999999999997,8.161704298190624E-4
1.89,6.563500424109998E-4
2.1199999999999997,5.502088483785137E-4
2.3499999999999996,4.771531687686553E-4
2.58,4.2622910579513684E-4
2.81,3.912513213977576E-4
3.0399999999999996,3.677883712309224E-4
3.2699999999999996,3.5468290688348795E-4
3.5,3.518067183357551E-4
0.3691846394173918,0.04822602048074068
0.369140625,0.0481765668404008
0.3049969612269844,0.020570780591551943
0.3050263435992473,0.02056971201938274
0.3678140966669164,0.04627289548074069
0.3671875,0.045639393371103176
0.36936255940673635,0.05017914548074065
0.30459675129664326,0.020413332604038235
0.30503093427105554,0.02057566042713657
0.3050313000955366,0.020575291177670128
0.3050266822691004,0.02057360360101873
0.30340254088304036,0.01996721034961738
0.30268357960436687,0.01970176263667893
0.3017267895529718,0.01935250278215907
0.36611505384763854,0.04431977048074065
0.369140625,0.05035668789674806
0.30026938374158163,0.018821360926412834
0.29960092462560284,0.018578747430310905
0.30508561871768874,0.020583792208531997
0.30319139770228565,0.019886169403747635
0.365234375,0.04339673629472051
0.36439736864925,0.04236664548074068
0.36283615098232047,0.040413520480740706
0.36328125,0.04102348784124043
0.3671875,0.05121190556467119
0.2985608215021395,0.018202761123909107
0.29747408862887514,0.017806845132593396
0.29293498866501544,0.016152197827261634
0.29449185524703253,0.01672029388815253
0.3051649640177348,0.020597607594531414
0.36154066069332724,0.038460395480740664
0.36328125,0.051556104601157435
0.365234375,0.05151143318190175
0.361328125,0.05145477394007666
0.359375,0.051253642267495916
0.29059663058752255,0.015298674500238724
0.29222676343073234,0.015893929977143312
0.29662810957238533,0.017498382978275995
0.2947641826510494,0.016819547422658225
0.2952412802467653,0.016992490073303317
0.3052350674383196,0.020624370895182285
0.361328125,0.03805987311079165
0.3605713274411628,0.03650727048074065
0.357421875,0.050972545284854905
0.2899004081282184,0.015044524408759093
0.2878201534109063,0.014285083779209454
0.30533962319002766,0.02067652886134086
0.35998655541460056,0.034554145480740664
0.3515625,0.04965779912136835
0.3534931924641448,0.05017914548074065
0.35546875,0.050617553468722896
0.345703125,0.047620220616952195
0.34728568220005196,0.04822602048074068
0.326171875,0.03539507249799258
0.32752555399948274,0.03650727048074065
0.328125,0.0370184726857385
0.3299637109915506,0.038460395480740664
0.33203125,0.04000305789646478
0.3326276960026685,0.040413520480740706
0.3252314886632844,0.034554145480740664
0.2837058583974824,0.012788065671255198
0.28565063882187625,0.01349615381622316
0.3056016834293426,0.020768334630061107
0.32421875,0.033691048444710645
0.3230518330847139,0.03260102048074065
0.3597791460726488,0.03260102048074065
0.34765625,0.04838338917142353
0.349609375,0.04906948949882334
0.353515625,0.050185270347368624
0.333984375,0.041366375972654454
0.3355353323346585,0.04236664548074068
0.3359375,0.042632312434458225
0.337890625,0.04380179368912666
0.33883073454775925,0.04431977048074065
0.34375,0.04680235555575786
0.341796875,0.04588907549765242
0.34262703986535203,0.04627289548074069
0.33984375,0.044897089190426676
0.330078125,0.03855290044975132
0.28174497127630416,0.012073151537632082
0.2797920645578987,0.011361685359740845
0.3060921883673401,0.02093223383194736
0.3065321317750728,0.021079159322819927
0.306769483419326,0.02122223151573872
0.31834045949159145,0.028694770480740633
0.318359375,0.028711618638523534
0.322265625,0.0319367932143778
0.3208555132664998,0.03064789548074067
0.3203125,0.030252912931753903
