"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010204393879798244
3.27,0.010271919691006031
3.0399999999999996,0.01066928228006268
2.81,0.011287627114710815
2.6560903208316136,0.01199999999999975
2.58,0.012363976836002998
2.3500000000000005,0.013914117247051678
2.1200000000000006,0.015709102062445114
1.8900000000000003,0.017731015533890532
1.7497960365331524,0.019999999999999886
1.6600000000000004,0.021570664648602453
1.4300000000000002,0.025638514779080863
1.3416592515675672,0.02799999999999985
1.2000000000000002,0.03333532055039766
1.189555988863625,0.03599999999999992
1.1760000000000004,0.03917787216576293
1.1520000000000001,0.03950815994097468
1.128,0.039618101821356465
1.1040000000000003,0.039787506896791225
1.08,0.04237040627532345
1.0702985101652531,0.04399999999999947
1.0560000000000005,0.04834662765109203
1.0394557215892073,0.05199999999999915
1.0213322991857496,0.05199999999999899
1.008000000000001,0.050236725089029044
1.032000000000001,0.05422766176108464
0.7202826437660909,-0.035999999999997444
0.7200000000000003,-0.03607354896120131
0.7520095519709629,-0.027999999999998172
0.7440000000000004,-0.030356469872489758
0.7786992443861742,-0.019999999999998755
0.7680000000000007,-0.023444533109351094
0.8011042332450095,-0.011999999999999187
0.7920000000000005,-0.015334490263253623
0.818835775219469,-0.003999999999999406
0.8160000000000005,-0.005216384544550089
0.9830191966925719,0.04399999999999915
0.9600000000000005,0.040086441955803125
0.9840000000000009,0.04424707900969469
0.6831843909323263,-0.043999999999997035
0.6720000000000008,-0.04650547783368286
0.6960000000000005,-0.04115284610747069
0.8331467674702366,0.004000000000000263
0.8506448904607833,0.01199999999999984
0.8400000000000001,0.007107771379953127
0.8700517714299345,0.019999999999999445
0.8640000000000005,0.017628356857043018
0.8924759024517703,0.02799999999999911
0.8880000000000007,0.02658638588105144
0.9248004587122054,0.03599999999999904
0.9120000000000006,0.033622893605884975
0.9360000000000004,0.037971843898507204
0.6083627261116735,-0.05999999999999514
0.5999999999999999,-0.06166163428742481
0.6471414440835941,-0.051999999999995966
0.6240000000000003,-0.05699869776962266
0.6480000000000008,-0.051781725808990084
0.5759999999999998,-0.06539507623914517
0.5482231060253685,-0.06799999999999401
0.5279999999999998,-0.0694457213040987
0.5519999999999998,-0.06772193684426017
0.5039999999999998,-0.07025873527947409
0.48,-0.06962351020480517
0.45599999999999996,-0.06828240913664776
-0.49713544618367744,-0.06799999999999523
-0.5040000000000002,-0.06820424595467431
-0.4800000000000002,-0.06750144625573594
-0.4560000000000001,-0.06648726323222676
-0.5155900373017502,-0.0679999999999954
-0.528,-0.0677805104508025
-0.552,-0.06693699505527152
-0.5760000000000002,-0.06621464368355823
-0.6000000000000003,-0.06427933331712715
-0.6240000000000003,-0.061587382791681244
-0.6340146766373768,-0.05999999999999669
-0.6480000000000002,-0.057763658699215834
-0.672,-0.05298849950228281
-0.6760514363657237,-0.05199999999999728
-0.6960000000000001,-0.04756789349362636
-0.7102263688141266,-0.043999999999998235
-0.7200000000000001,-0.04136634927775182
-0.7382072650462214,-0.03599999999999853
-0.7440000000000002,-0.03411578704178542
-0.7612727333584015,-0.027999999999998977
-0.7679999999999999,-0.02551231705913517
-0.7815495151005646,-0.019999999999999508
-0.7919999999999998,-0.01579295992058092
-0.8014396242867466,-0.011999999999999804
-0.816,-0.004404054059093042
-0.8168293007561017,-0.0040000000000002655
-0.8307111255105083,0.003999999999999454
-0.8400000000000003,0.008792681004863242
-0.8461212262642985,0.011999999999999107
-0.8591170514458732,0.019999999999998817
-0.864,0.022237896383050116
-0.8765034130990603,0.02799999999999863
-0.888,0.03199677824384878
-0.902779408777775,0.035999999999998485
-0.9119999999999999,0.03848005757549758
-0.9359999999999999,0.041989499244666426
-0.9538426482106248,0.04399999999999861
-0.96,0.04480858647749486
-0.984,0.050701354674957656
-0.9891794255113668,0.05199999999999853
-1.0504222881135807,0.04399999999999925
-1.056,0.04258392407024091
-1.032,0.049888570005622954
-1.0231672021119356,0.05199999999999881
-1.008,0.05601849066813533
-1.08,0.0393546956222315
-1.104,0.03939543509527288
-1.1280000000000001,0.04007991564026213
-1.1520000000000001,0.039697745431908495
-1.3373180515276417,0.028000000000000087
