"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004890449861612183
3.2700000000000005,0.004935617992556979
3.04,0.005096008227967836
2.8100000000000005,0.005338430729198261
2.58,0.005787325135836224
2.35,0.006529634984341073
2.1200000000000006,0.007588915543193724
1.8900000000000006,0.008897283751000584
1.6600000000000006,0.011099631560818665
1.5994191156506214,0.01199999999999991
1.4300000000000004,0.014499930326970598
1.2000000000000004,0.01954471692651767
1.1972421062893073,0.019999999999999896
1.1760000000000004,0.022799650911702607
1.1520000000000004,0.022455380786068194
1.1121715145350584,0.019999999999999962
1.1040000000000003,0.01935660522043058
1.1280000000000003,0.02122082692561216
1.0800000000000005,0.017838225090650563
1.056000000000001,0.017178876533366083
1.0320000000000003,0.018232840737010793
1.0080000000000005,0.019572914960370197
1.0034573953484243,0.01999999999999956
0.9840000000000008,0.021871014003992346
0.960000000000001,0.026509360603569267
0.9536378601790058,0.027999999999999414
0.9360000000000007,0.03167670505189607
0.9134277737329357,0.035999999999999026
0.9120000000000003,0.0363131987658758
0.8880000000000006,0.04120657509267642
0.8739909850123844,0.04399999999999871
0.8640000000000008,0.04599924091524427
0.8400000000000003,0.05066594558350684
0.8342623445581044,0.05199999999999824
0.8160000000000003,0.05578739496073719
0.7922874018924162,0.059999999999997625
0.7920000000000003,0.06005916868644946
0.7680000000000005,0.06468350096129336
0.7440000000000007,0.06646719189099062
0.720856050392187,0.06799999999999706
0.7200000000000004,0.06806488730953031
0.6960000000000004,0.07324019429959455
0.686152183437795,0.07599999999999607
0.6720000000000002,0.07994656247831586
0.6588867532541605,0.08399999999999531
0.4648575724252185,0.02799999999999847
0.4560000000000004,0.02301817061923906
0.648,0.08808483329554961
0.47674995318027147,0.03599999999999791
0.48084093472596323,0.04399999999999716
0.48000000000000076,0.04236102588645209
0.6382078672243007,0.0919999999999947
0.48351996563643806,0.05199999999999628
0.6240000000000001,0.09968303902837722
0.4927867129700288,0.059999999999995876
0.5047445048084236,0.06799999999999529
0.5040000000000003,0.0675364753040209
0.623328628774446,0.09999999999999404
0.5147573454092531,0.07599999999999488
0.6147436486890314,0.12166666666666075
0.6240676770204256,0.14333333333332732
0.6239999999999988,0.14316999134802713
0.5246474077193715,0.08399999999999455
0.5311913887434168,0.09199999999999395
0.5279999999999998,0.0880699756888472
0.5999999999999985,0.14020902780549316
0.6233394151935154,0.14333333333332732
0.6270846235174582,0.16499999999999432
0.5430112613874192,0.09999999999999326
0.5725801147233275,0.12166666666666008
0.5519999999999996,0.10798517380141529
0.575999999999999,0.12421927301550278
0.6203663639365304,0.16499999999999423
0.6239999999999978,0.1670900378284198
-0.4591762844897699,0.027999999999996854
-0.45599999999999985,0.025731690886884165
-0.4734949793860841,0.03599999999999613
-0.4799999999999998,0.04172060587981455
-0.4824980717948546,0.0439999999999955
-0.4867854876301621,0.051999999999994884
-0.496249409412273,0.05999999999999439
-0.5040000000000001,0.0660523343026325
-0.5065277078291393,0.06799999999999373
-0.5157726612971937,0.07599999999999324
-0.5273061095825008,0.08399999999999261
-0.5280000000000001,0.08461427414894407
-0.5355058455687538,0.0919999999999924
-0.5435152410280737,0.09999999999999185
-0.5520000000000014,0.10945892693845351
-0.5651146023784699,0.12166666666665889
-0.7181090241042167,0.0679999999999956
-0.7200000000000001,0.0675412469707499
-0.6847902983257664,0.07599999999999509
-0.696,0.07290790722406809
-0.6565036684332353,0.08399999999999408
-0.672,0.07954112805523327
-0.6352985943518195,0.09199999999999342
-0.6480000000000004,0.08693034679539101
-0.5760000000000044,0.13432474024931773
