"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,2.2592874175397532E-6
-0.984,3.812643404249973E-6
-0.96,3.4999487882106644E-6
-0.936,1.5956749395394394E-6
-0.9119999999999999,2.2654919578275496E-6
-0.8879999999999999,2.8813278515884763E-6
-0.864,2.4452829164298747E-6
-0.84,2.5021435997674233E-6
-0.816,1.928268081494936E-6
-0.7919999999999999,1.6213100735792702E-6
-0.768,1.2587335504899572E-6
-0.744,1.0314435684268593E-6
-0.72,6.456324119896023E-7
-0.696,3.982144616708396E-7
-0.6719999999999999,-5.5072125291523444E-8
-0.6479999999999999,-6.885044895462659E-7
-0.624,-1.3283048621718415E-6
-0.5999999999999999,-2.011854121055246E-6
-0.5759999999999998,-2.8268649299675354E-6
-0.5519999999999998,-3.5257519599015633E-6
-0.528,-4.3852781886647915E-6
-0.504,-5.42487522823187E-6
-0.48,-6.457187621235899E-6
-0.4559999999999998,-7.441209402186304E-6
-0.43199999999999966,-8.498772936798779E-6
-0.40799999999999964,-9.508091229761028E-6
-0.38399999999999956,-1.0490198434241196E-5
-0.3599999999999996,-1.1169025185016508E-5
-0.33599999999999974,-1.2731314562910859E-5
-0.3119999999999997,-1.3833360122229334E-5
-0.2879999999999997,-1.583531373443802E-5
-0.2639999999999997,-1.7396460707833463E-5
-0.23999999999999966,-1.7146091444154334E-5
-0.21599999999999964,-1.7708385022175126E-5
-0.19199999999999967,-1.9141545180650704E-5
-0.16799999999999965,-2.128496937604373E-5
-0.14399999999999963,-2.0975337016058406E-5
-0.11999999999999961,-2.084227681344573E-5
-0.0959999999999995,-2.148206808413422E-5
-0.07199999999999948,-2.18202924571983E-5
-0.04799999999999971,-2.303173098205458E-5
-0.023999999999999626,-2.3524832626589665E-5
3.662847388333553E-16,-2.3060257741443733E-5
0.024000000000000552,-2.2668903101509584E-5
0.048000000000000355,-2.2583325441178845E-5
0.07200000000000037,-2.2147583740117797E-5
0.09600000000000032,-2.239942001190415E-5
0.12000000000000025,-2.190093532707365E-5
0.14400000000000046,-2.1860792900133853E-5
0.1680000000000005,-2.1832472517526466E-5
0.19200000000000042,-1.9086142030989156E-5
0.21600000000000025,-1.7463572918718006E-5
0.24000000000000027,-1.6053895659075583E-5
0.26400000000000023,-1.9026109309116992E-5
0.28800000000000037,-1.9338155958322032E-5
0.3120000000000003,-1.3526109582863216E-5
0.3360000000000003,-1.1341818258150038E-5
0.3600000000000004,-1.1774568311639488E-5
0.38400000000000034,-1.2789820301393464E-5
0.40800000000000036,-1.0741081512937118E-5
0.4320000000000004,-9.167830445960075E-6
0.4560000000000005,-9.105165210520532E-6
0.4800000000000006,-7.513143022840974E-6
0.5040000000000004,-6.206072326071267E-6
0.5280000000000005,-4.872795583890817E-6
0.5520000000000005,-1.7507272222273308E-6
0.5760000000000005,-1.3089026705123338E-6
0.6000000000000005,-2.7165206792454256E-6
0.6240000000000006,-1.6713765436553781E-6
0.6480000000000006,-7.620476374448418E-7
0.6720000000000006,-2.6377233112561543E-7
0.6960000000000006,1.2802933953975915E-7
0.7200000000000006,4.064216572229138E-7
0.7440000000000007,8.98361513033746E-7
0.7680000000000007,1.3437495289777331E-6
0.7920000000000005,2.0276751057978024E-6
0.8160000000000003,2.5307345287324794E-6
0.8400000000000003,2.620207441829392E-6
0.8640000000000002,2.6408879750931293E-6
0.8880000000000001,2.8579474258959726E-6
0.9120000000000001,2.5805324623420865E-6
0.936,2.75963007701982E-6
0.9600000000000001,5.361771217308065E-6
0.984,5.167565602719974E-6
1.008,2.8719927790267323E-6
1.032,3.1366270291900093E-6
1.056,3.568200393712275E-6
1.0800000000000005,3.5757177386801405E-6
1.104,3.900960040619959E-6
1.1280000000000001,3.3112494376671183E-6
1.1520000000000001,3.5854229526951793E-6
1.1760000000000002,4.725343332202207E-6
1.2000000000000004,4.493982487875506E-6
1.4300000000000002,4.108372681102404E-6
1.6600000000000001,2.920860107707068E-6
1.8900000000000001,-3.7401255572949363E-7
2.1200000000000006,-1.3342008069162047E-6
2.35,7.386740889182754E-7
2.58,2.2684590400654393E-6
2.8100000000000005,2.4619033330967356E-6
3.04,2.1871100117348136E-6
3.2700000000000005,2.3205800735580807E-6
3.5,2.28243502466835E-6
-1.032,3.1620302246480013E-6
-1.056,5.441889966059524E-6
-1.08,3.7683159750260056E-6
-1.1039999999999999,4.409795541861694E-6
-1.1280000000000001,4.107817816372504E-6
-1.1520000000000001,2.802595149500311E-6
-1.1760000000000002,1.5919036466427623E-6
-1.2000000000000002,4.4745576342070104E-7
-1.43,3.5006487452504762E-6
-1.6599999999999997,4.20758343777747E-6
-1.8900000000000001,3.496518535083329E-6
-2.12,3.24169541374565E-6
-2.3499999999999996,3.2900572576603955E-6
-2.58,3.4639452230135655E-6
-2.81,3.112439338842643E-6
-3.04,3.0968870931619066E-6
-3.2699999999999996,3.0602934166993993E-6
-3.5,2.8176626613836755E-6
