"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007906955406625858
3.2700000000000005,0.007983168184932377
3.04,0.00829868486611357
2.81,0.008801716800534133
2.58,0.009599303966216787
2.3500000000000005,0.01085604136639219
2.2067231169669617,0.011999999999999754
2.12,0.012717091177982476
1.8900000000000003,0.014342260786424227
1.6600000000000006,0.017573230876182015
1.531925084297468,0.019999999999999903
1.4300000000000002,0.021862338803094437
1.2000000000000004,0.023548400579467298
1.1760000000000004,0.02391204082360739
1.1520000000000004,0.025571166476950347
1.131458519444155,0.02799999999999985
1.1280000000000006,0.028433458819828214
1.1040000000000005,0.031708386278814255
1.0800000000000005,0.03549391393204664
1.0769092049089333,0.03599999999999949
1.0560000000000003,0.039163327072272255
1.0320000000000005,0.04144578761710592
1.0080000000000007,0.04325178953775902
1.0012346843290276,0.04399999999999914
0.9840000000000009,0.045827628309907956
0.9600000000000006,0.048177827250372195
0.9360000000000005,0.050619311645876144
0.9262749869131632,0.051999999999998624
0.9120000000000005,0.056344263761626795
0.9033303377597871,0.05999999999999824
0.8962621176543903,0.06799999999999791
0.8880000000000003,0.06995145046956971
0.8640000000000003,0.07192502230637197
0.5590432142457924,-0.019999999999997718
0.5520000000000005,-0.021869108731709018
0.5888316672479111,-0.011999999999998644
0.5760000000000003,-0.015682940897131403
0.6164989078431062,-0.003999999999998937
0.6000000000000004,-0.008714709871054875
0.6441626905214146,0.004000000000000406
0.6240000000000008,-0.0017701773797356565
0.6703138639639414,0.011999999999999726
0.6480000000000004,0.005190138967372877
0.6932836460707306,0.019999999999999317
0.6720000000000002,0.012545738399515888
0.7141829163575291,0.02799999999999911
0.6960000000000004,0.021022651989831744
0.7345356941174886,0.03599999999999857
0.720000000000001,0.030149214273291845
0.7510067184591814,0.04399999999999824
0.7440000000000011,0.04057862052859295
0.8400000000000001,0.07341283941206245
0.48399506435846534,-0.03599999999999618
0.47999999999999976,-0.03684688213333068
0.5245689433045284,-0.027999999999997055
0.5039999999999999,-0.032198981650708246
0.528,-0.027196395562914897
0.7662920491407355,0.051999999999997756
0.7838486876112358,0.05999999999999754
0.7680000000000003,0.05270601843963019
0.8094944324403095,0.06799999999999733
0.7920000000000003,0.06290224817342632
0.8160000000000001,0.07002735577724592
0.45599999999999985,-0.039718192574797036
-0.4800000000000003,-0.036026882617346184
-0.4560000000000002,-0.03934766497451732
-0.4801131787262192,-0.03599999999999773
-0.504,-0.031233588903879443
-0.519017258137759,-0.02799999999999875
-0.5279999999999997,-0.025919170103145213
-0.5512973501849965,-0.019999999999999026
-0.5519999999999996,-0.01979700062326916
-0.5759999999999998,-0.013483024336795622
-0.5810603080168837,-0.011999999999999969
-0.5999999999999998,-0.006847007114815726
-0.6103893095529067,-0.004000000000000422
-0.6239999999999999,-3.8296222895678185E-4
-0.6429986757163153,0.0039999999999991475
-0.648,0.005245788969459691
-0.6720000000000003,0.009996652835745839
-0.6804214830389159,0.011999999999998668
-0.6960000000000002,0.015658143837532695
-0.7103056758420234,0.019999999999998363
-0.72,0.023248693275670574
-0.7329483392906949,0.027999999999997936
-0.744,0.033195148219274245
-0.7499266668533642,0.03599999999999776
-0.762898612204749,0.04399999999999754
-0.7679999999999999,0.0475645522101882
-0.7740031098355904,0.05199999999999694
-0.7844267934080675,0.05999999999999662
-0.7919999999999998,0.06454496555842479
-0.7980007886712117,0.06799999999999655
-0.8160000000000001,0.07421470346130389
-0.8868725497319543,0.05999999999999747
-0.8879999999999999,0.05950120688022453
-0.8344221049646926,0.07599999999999638
-0.9198611749833256,0.051999999999998006
-0.936,0.05022611346869878
-0.912,0.052984247538828654
-0.8879999999999999,0.062315404788726304
-0.8544874900730505,0.07599999999999664
-0.8640000000000001,0.07559563676915462
