"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.891858712777284E-4
3.2700000000000005,4.959569622343829E-4
3.04,5.155158633960525E-4
2.8100000000000005,5.440637396601654E-4
2.58,5.892745404202629E-4
2.3499999999999996,6.651205001018216E-4
2.1200000000000006,7.660895456030027E-4
1.8900000000000003,9.0437467431182E-4
1.6600000000000006,0.0011187587842463838
1.4300000000000002,0.0014422287987275319
1.2000000000000006,0.001790184134436892
1.1760000000000002,0.0019822805183697108
1.1520000000000001,0.0020524573239262393
1.1280000000000001,0.0021285979922628776
1.104,0.0022172164985941743
1.08,0.002307580590690453
1.056,0.002399460561415693
1.032,0.002503485960373079
1.008,0.0026158904775118244
0.984,0.002731578658947017
0.96,0.002859280229602919
0.9359999999999999,0.003002881820269741
0.912,0.0031602909128408715
0.8879999999999999,0.0033347225268083947
0.8640000000000001,0.0035347241303728565
0.8399999999999999,0.0037656354171827283
0.817664821641892,0.004000000000000347
0.8159999999999998,0.0040177394209604715
0.7920000000000003,0.004310068931049358
0.7680000000000006,0.0046204892510774715
0.7440000000000004,0.00495858443033597
0.7200000000000003,0.005337840892572434
0.6960000000000004,0.005737461934597909
0.6720000000000004,0.006249999493726472
0.6480000000000001,0.00681797829743074
0.6240000000000001,0.007454014280760193
0.6000000000000003,0.008286224661714406
0.5760000000000001,0.009431059586423467
0.552,0.010946376891783696
0.5373202773081449,0.011999999999999893
0.528,0.012684491302963747
0.5040000000000002,0.013705205837680137
0.4800000000000002,0.01534835179137363
0.4560000000000002,0.01716290287859183
-0.4800000000000002,0.015312338802471
-0.45599999999999996,0.017096356446467606
-0.5040000000000003,0.013754418626963218
-0.5379173805602344,0.011999999999998418
-0.5520000000000002,0.010975089800861123
-0.5280000000000004,0.012727780872287507
-0.5760000000000002,0.009469180710222899
-0.6000000000000002,0.008319024661527105
-0.6240000000000002,0.007458833949407792
-0.6480000000000001,0.006790057095249559
-0.6720000000000002,0.006243424283957136
-0.6960000000000003,0.005741394072302565
-0.7200000000000002,0.005315743179558851
-0.7440000000000001,0.0049444610444799204
-0.7680000000000001,0.00460277641822548
-0.792,0.0042944544560159295
-0.8167951388719193,0.00399999999999945
-0.8400000000000001,0.00375472925627311
-0.8160000000000001,0.004008544224667403
-0.8640000000000001,0.0035346429246541737
-0.8879999999999999,0.0033390210391392935
-0.9120000000000001,0.0031622860148523687
-0.9360000000000002,0.003008109397027125
-0.96,0.0028672856056314606
-0.984,0.0027404793408319778
-1.008,0.0026209472830973327
-1.032,0.0025117709230660385
-1.056,0.0024082954580384734
-1.08,0.0023082725975332235
-1.104,0.002220397215885353
-1.128,0.002133943140636872
-1.1520000000000001,0.00205610148115915
-1.176,0.0019832045759649313
-1.2000000000000002,0.0017928768024671406
-1.43,0.0014438327358110331
-1.66,0.0011191404230159777
-1.8899999999999997,9.068274252346813E-4
-2.12,7.632116777990482E-4
-2.3499999999999996,6.62470559063964E-4
-2.58,5.920875037208678E-4
-2.81,5.467056035824403E-4
-3.0400000000000005,5.144442337656203E-4
-3.27,4.956730651394305E-4
-3.5,4.916910105706975E-4
-0.3476573778786278,0.04503624501501883
-0.34609645429648406,0.04339314157163531
-0.3515632559967327,0.04846819360551806
-0.3502189223696824,0.04729983832787485
-0.3016461073884935,8.277828592597057E-4
-0.2999792243942704,2.211095230331188E-4
-0.3437516341947854,0.04036373304358926
-0.3429684415430535,0.03948655258003973
-0.35530674237270377,0.05120663969496389
-0.29439884583673465,-0.001811197377784152
-0.2961808894303283,-0.0011623843846454115
-0.29229220310763276,-0.002578182402512114
-0.29028604419104115,-0.0033085942707784255
-0.2883865355616069,-0.00400019193589639
-0.28643348911795613,-0.0047112739173085436
-0.28449232159118537,-0.005418027565696185
-0.2825273831319781,-0.006133427243424587
-0.2805743339428716,-0.006844514861393194
-0.3031478207580134,0.001375564437947918
-0.29808016993215697,-4.707673930241707E-4
-0.34038224276679196,0.035580022302388804
-0.33974201301329443,0.03362682791210686
-0.33984608511161823,0.03389544039239331
-0.35546919475019334,0.05134059741790792
-0.3593751628072185,0.05394258709162363
-0.27870280801053854,-0.007525929087731866
-0.3033477987391837,0.001448202009705208
-0.33896357337248745,0.03167361854464129
-0.3614886799616248,0.05511355962665146
-0.26104385240950667,-0.013955419489119986
-0.2590908068924973,-0.014666517192705435
-0.2572222087326514,-0.01534688581246783
-0.27666823911647515,-0.008266699852600432
-0.27471518938027445,-0.008977785967948841
-0.2729224404493129,-0.009630578689257175
-0.2708090957378089,-0.010399974210880122
-0.2688051034959686,-0.011129605229616944
-0.26494995378269537,-0.01253325247901799
-0.2630114704220434,-0.013239035093442098
-0.3035060802453089,0.0015035951360607269
-0.33798539352985,0.029720387532230552
-0.36718722965805717,0.05794012346016436
-0.36985553071411303,0.05902071632754251
-0.36328117115520175,0.056172770574137255
-0.25518472035260464,-0.016088724943215137
-0.2532316703568117,-0.016799810345591356
-0.2514424249292694,-0.017451380676030703
-0.266902998911276,-0.011822153708600557
-0.30356386150209763,0.001520488279300618
-0.3883580826293985,0.05316334633141314
-0.38867208833982303,0.05347785795704536
-0.33789342558947105,0.02959989133837985
-0.3365701867974572,0.027767109161179138
-0.3350375341039924,0.025813818063042285
-0.33594058285736683,0.026995009113161005
-0.37109330741342283,0.059529813623444894
-0.3749994217855026,0.06078160374458606
-0.23574167514567002,-0.023167979696590298
-0.23760733590980615,-0.022488673516717274
-0.24932559266234705,-0.01822204239045419
-0.2473241708278171,-0.018950759199369435
-0.23956037991180978,-0.021777571652093444
-0.30368387334330244,0.0015586876652745017
-0.3333661258172596,0.023860511928584342
-0.3339877146525843,0.024625189510758785
-0.3906250996303763,0.054527277888241535
-0.3869087510071718,0.05121006426240171
-0.3847662624081107,0.04956433175200985
-0.3867192298559114,0.051018333867361876
-0.3844455298661704,0.04925667232274866
-0.38254199738195716,0.04730334103403047
-0.3828133442328986,0.04765564073750391
-0.39453114711840975,0.05639627582232272
-0.3913895708832684,0.05511679985162136
-0.398402621241727,0.05902380984725717
-0.38281170355971395,0.06279582096105873
-0.38342170778703233,0.06292843645602694
-0.3789055640445269,0.06177605223585346
-0.23174821862251443,-0.02462201953628521
-0.2337012604747291,-0.023910911767159475
-0.22996249694952725,-0.025272307463440925
-0.2278421523158404,-0.02604428285835755
-0.22584330730292657,-0.0267720914039047
-0.2454195034048896,-0.019644242677046238
-0.24346646180261716,-0.02035535113264844
-0.24153068030610142,-0.021060189648673785
-0.30378808439570404,0.0015886162010352687
-0.3320348243951491,0.022458872427209002
-0.3315579138753787,0.021907190969325696
-0.3810909244972152,0.045350058776328334
-0.39843710618975864,0.05908118555479556
-0.3867178837883481,0.06343988477299595
-0.39062409739787096,0.06377590880613598
-0.2142612229118927,-0.030989252275424768
-0.21612392430328137,-0.03031099292044916
-0.22393607409261707,-0.0274665134510187
-0.2219830312174867,-0.02817761841064895
-0.22004995708219177,-0.028881506717706798
-0.21807697185233887,-0.029599900797990967
-0.30390732589862884,0.0016207089746734637
-0.3300819133330915,0.020484540984485072
-0.3296005674649797,0.019953853849039718
-0.3274906746029274,0.018000500197980916
-0.3281289856343378,0.01866373350438138
-0.3808605060123007,0.045009126216743925
-0.3800548207616131,0.043396821486964055
-0.40227429356143335,0.06293047942589296
-0.3945303333759686,0.0639055149023152
-0.39843661479295467,0.06361580965527938
-0.20848268871670864,-0.033093441962594915
-0.21026484853138092,-0.03244445296417385
-0.20503054187004416,-0.03435051202628098
-0.20635880326211808,-0.03386677406656428
-0.21221788164189526,-0.031733321185520774
-0.30412750267021876,0.001687086817817431
-0.3261760521677969,0.01689615133024515
-0.3253119686694414,0.01604713908995859
-0.3229210953343753,0.014093754990312866
-0.3242231100778378,0.01520814631935661
-0.379269184573014,0.04144361133964147
-0.20436264537135296,-0.03459396536777863
-0.30441672604807024,0.001777131827567765
-0.32044764942635484,0.012140361942647603
-0.32227016030791095,0.013591012254310015
-0.37890787721800523,0.040430019608092775
-0.3786333520552726,0.03949041742586795
-0.2005001594614742,-0.0360014205414642
-0.2024530253304157,-0.03528982942526539
-0.1985701340340974,-0.03670527438698289
-0.19278245232136385,-0.03881509727690209
-0.19464193642841088,-0.038137222676076346
-0.191875568543524,-0.039145625930155456
-0.30495140800346393,0.0019580079138218536
-0.3054851853364259,0.0021497566868126064
-0.3054347682689099,0.002131549190676041
-0.3203172032417031,0.012041208525719042
-0.3183642316576202,0.010625376162306322
-0.31780812978904927,0.010186950898314447
-0.3152391555858577,0.008233547498677083
-0.31641126884414755,0.009128608326735767
-0.37832528516380404,0.03753725903058024
-0.18487816427535217,-0.04169670861249122
-0.18288471055697614,-0.04242331730789099
-0.19073646111441817,-0.0395611091898247
-0.1887838176800691,-0.040273311234031994
-0.18700564340260897,-0.040922037873442896
-0.1965947408883581,-0.03742546289693792
-0.3056653828562033,0.0022252517788205407
-0.31445830392598695,0.007651262591931709
-0.3125053128659626,0.006415154759102539
-0.37826386764354214,0.03558412736357548
-0.17709213822258432,-0.044534038285649856
-0.17901957899999157,-0.04383151583008477
-0.17316100831940417,-0.045966363132969354
-0.17511391368694557,-0.045254880501705994
-0.17130430548428244,-0.04664260752949553
-0.18097250165280834,-0.04312008067371135
-0.31230859213131074,0.00628010491524252
-0.30578400465791034,0.002270930880135912
-0.30664631380359664,0.0029456737953093897
-0.3062696912860336,0.0023732004838051893
-0.3785481551405905,0.033631033159066806
-0.16925504538351446,-0.04738891036819586
-0.16733189900635656,-0.04809002431247522
-0.3105523231818089,0.005166350321887277
-0.3091989906292299,0.004326642930260785
-0.3085993307114503,0.003943257112914536
-0.3805972438246882,0.031678130198118715
-0.37890869235076974,0.03290795059523202
-0.16720072408187717,-0.04813788025372674
-0.1614065267516048,-0.05025197291896534
-0.16339734729023467,-0.04952615427682055
-0.38281511492683984,0.03131562519954841
-0.38086195911479104,0.031599853888308944
-0.15168072557357937,-0.05379727611287739
-0.14982706768066162,-0.054472564869516654
-0.15949184952613604,-0.05094997913019511
-0.15753899797163468,-0.051661609561739485
-0.15561419597474538,-0.05236292631788511
-0.1654376939280293,-0.048781768668224736
-0.3867213952314672,0.03103618481324711
-0.3847682636186081,0.031097102668845345
-0.14572275740599666,-0.05596736986836402
-0.1477748771363579,-0.05522013782457128
-0.14191568480231465,-0.05735327772439923
-0.14395882047118108,-0.05660948547582789
-0.1536334680305247,-0.053085346039313364
-0.1399271251802109,-0.058077271130983994
-0.3886745389556168,0.03086350363725858
-0.13800968276208198,-0.05877571755755073
-0.13605705082021083,-0.05948795116643014
-0.13510180085771925,-0.05983710778425049
-0.13020064757166208,-0.06162875143242942
-0.12835048678034325,-0.062304275027426755
-0.3899588347687516,0.029726019660128035
-0.1262957786963844,-0.06305430356118097
-0.13413617072526365,-0.06019156276521868
-0.1321533906324809,-0.06091682301743277
-0.3903758592248499,0.027772939839726098
-0.12424682165413237,-0.06380242973426996
-0.12043775178665089,-0.06519064435854106
-0.11843994522013235,-0.06591919054297193
-0.3905039795818707,0.025819828712087718
-0.12248296760862128,-0.06444549939803763
-0.11679027947545276,-0.06652270125245285
-0.1068806783569132,-0.07015453287179312
-0.10872864508621768,-0.06948240657157106
-0.39062823538808766,0.02559041386638746
-0.1145827702462463,-0.06733534941876713
-0.11653327644308395,-0.06661727734227701
-0.11266507660401695,-0.06803921163610799
-0.11068102915656951,-0.0687694921708641
-0.10576220725458639,-0.07056569087532212
-0.3963243059560494,0.023867334423194688
-0.3945346381251942,0.024181162959683287
-0.3925814384721131,0.02486995801919207
-0.08333110356784823,-0.07870484219276308
-0.08344222455691426,-0.07866449328642024
-0.08323897675006928,-0.07873849438207937
-0.09897261534472379,-0.07306315743788644
-0.09698654090983676,-0.07377786723266619
-0.09310409919437655,-0.07517068899867735
-0.09396389339591463,-0.0748613738941227
-0.10482547610077665,-0.07091262753481423
